Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-20,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-02-20,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-20,Tomato Small(Terai),KG,23.00,15.00,19.33
2025-02-20,Potato Red,KG,36.00,32.00,34.00
2025-02-20,Potato Red(Indian),KG,32.00,28.00,30.00
2025-02-20,Onion Dry (Indian),KG,76.00,72.00,74.00
2025-02-20,Carrot(Local),KG,35.00,25.00,30.00
2025-02-20,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-20,Cabbage(Local),KG,12.00,8.00,10.00
2025-02-20,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-20,Cabbage,KG,12.00,8.00,10.00
2025-02-20,Cauli Local,KG,15.00,10.00,12.33
2025-02-20,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-20,Cauli Terai,KG,15.00,10.00,12.33
2025-02-20,Raddish Red,KG,30.00,20.00,25.00
2025-02-20,Raddish White(Local),KG,25.00,15.00,20.00
2025-02-20,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-02-20,Brinjal Long,KG,25.00,15.00,20.00
2025-02-20,Brinjal Round,KG,50.00,40.00,45.00
2025-02-20,Green Peas,KG,50.00,40.00,45.00
2025-02-20,French Bean(Local),KG,40.00,30.00,35.00
2025-02-20,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-02-20,French Bean(Rajma),KG,110.00,100.00,105.00
2025-02-20,Sword Bean,KG,45.00,35.00,40.00
2025-02-20,Bitter Gourd,KG,130.00,120.00,125.00
2025-02-20,Bottle Gourd,KG,60.00,50.00,55.00
2025-02-20,Snake Gourd,KG,120.00,110.00,115.00
2025-02-20,Pumpkin,KG,50.00,40.00,45.00
2025-02-20,Squash(Long),KG,12.00,8.00,10.00
2025-02-20,Squash(Round),KG,12.00,8.00,10.00
2025-02-20,Okara,KG,110.00,100.00,105.00
2025-02-20,Sweet Potato,KG,70.00,60.00,65.00
2025-02-20,Barela,KG,40.00,30.00,35.00
2025-02-20,Arum,KG,90.00,80.00,85.00
2025-02-20,Christophine,KG,40.00,30.00,35.00
2025-02-20,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-20,Spinach Leaf,KG,40.00,30.00,35.00
2025-02-20,Cress Leaf,KG,50.00,40.00,45.00
2025-02-20,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-20,Fenugreek Leaf,KG,50.00,40.00,45.00
2025-02-20,Onion Green,KG,30.00,20.00,25.00
2025-02-20,Bakula,KG,70.00,60.00,65.00
2025-02-20,Yam,KG,80.00,70.00,75.00
2025-02-20,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-02-20,Mushroom(Button),KG,400.00,350.00,376.67
2025-02-20,Brocauli,KG,30.00,20.00,25.00
2025-02-20,Sugarbeet,KG,60.00,50.00,55.00
2025-02-20,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-20,Lettuce,KG,60.00,50.00,55.00
2025-02-20,Knolkhol,KG,50.00,40.00,45.00
2025-02-20,Celery,KG,400.00,300.00,350.00
2025-02-20,Parseley,KG,700.00,600.00,650.00
2025-02-20,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-20,Mint,KG,400.00,300.00,350.00
2025-02-20,Turnip A,KG,60.00,50.00,55.00
2025-02-20,Tamarind,KG,160.00,150.00,155.00
2025-02-20,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-20,Tofu,KG,120.00,110.00,115.00
2025-02-20,Gundruk,KG,300.00,280.00,290.00
2025-02-20,Apple(Jholey),KG,200.00,180.00,190.00
2025-02-20,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-20,Banana,Per Dozen,150.00,140.00,145.00
2025-02-20,Lime,KG,160.00,150.00,155.00
2025-02-20,Pomegranate,KG,320.00,300.00,310.00
2025-02-20,Grapes(Green),KG,170.00,130.00,150.00
2025-02-20,Grapes(Black),KG,270.00,230.00,250.00
2025-02-20,Orange(Nepali),KG,190.00,170.00,180.00
2025-02-20,Orange(Indian),KG,120.00,110.00,115.00
2025-02-20,Water Melon(Green),KG,50.00,40.00,45.00
2025-02-20,Sweet Orange,KG,150.00,140.00,145.00
2025-02-20,Mandarin,KG,110.00,100.00,105.00
2025-02-20,Pineapple,1 Pc,180.00,150.00,163.33
2025-02-20,Cucumber(Local),KG,120.00,100.00,110.00
2025-02-20,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-02-20,Jack Fruit,KG,110.00,100.00,105.00
2025-02-20,Lemon,KG,60.00,50.00,55.00
2025-02-20,Pear(Chinese),KG,240.00,210.00,226.67
2025-02-20,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-20,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-20,Guava,KG,140.00,120.00,130.00
2025-02-20,Mombin,KG,70.00,60.00,65.00
2025-02-20,Musk Melon,KG,50.00,40.00,45.00
2025-02-20,Strawberry,KG,370.00,330.00,350.00
2025-02-20,Kiwi,KG,250.00,200.00,225.00
2025-02-20,Ginger,KG,120.00,110.00,115.00
2025-02-20,Chilli Dry,KG,400.00,380.00,390.00
2025-02-20,Chilli Green,KG,70.00,60.00,65.00
2025-02-20,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-20,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-02-20,Capsicum,KG,70.00,60.00,65.00
2025-02-20,Garlic Green,KG,60.00,50.00,55.00
2025-02-20,Coriander Green,KG,40.00,30.00,35.00
2025-02-20,Garlic Dry Chinese,KG,300.00,280.00,290.00
