Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-18,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-02-18,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-18,Tomato Small(Terai),KG,25.00,18.00,21.00
2025-02-18,Potato Red,KG,35.00,33.00,34.00
2025-02-18,Potato Red(Indian),KG,32.00,30.00,31.00
2025-02-18,Onion Dry (Indian),KG,77.00,75.00,76.00
2025-02-18,Carrot(Local),KG,30.00,25.00,27.67
2025-02-18,Carrot(Terai),KG,25.00,20.00,22.33
2025-02-18,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-18,Cabbage(Terai),KG,15.00,10.00,12.33
2025-02-18,Cabbage,KG,15.00,10.00,12.33
2025-02-18,Cauli Local,KG,15.00,10.00,12.33
2025-02-18,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-18,Cauli Terai,KG,15.00,10.00,12.33
2025-02-18,Raddish Red,KG,30.00,20.00,25.00
2025-02-18,Raddish White(Local),KG,25.00,15.00,20.00
2025-02-18,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-02-18,Brinjal Long,KG,25.00,15.00,20.00
2025-02-18,Brinjal Round,KG,50.00,40.00,45.00
2025-02-18,Green Peas,KG,60.00,50.00,55.00
2025-02-18,French Bean(Local),KG,40.00,30.00,35.00
2025-02-18,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-02-18,French Bean(Rajma),KG,110.00,100.00,105.00
2025-02-18,Sword Bean,KG,40.00,30.00,35.00
2025-02-18,Bitter Gourd,KG,120.00,110.00,115.00
2025-02-18,Bottle Gourd,KG,60.00,50.00,55.00
2025-02-18,Smooth Gourd,KG,100.00,90.00,95.00
2025-02-18,Pumpkin,KG,50.00,40.00,45.00
2025-02-18,Squash(Long),KG,12.00,8.00,10.00
2025-02-18,Squash(Round),KG,12.00,8.00,10.00
2025-02-18,Okara,KG,110.00,100.00,105.00
2025-02-18,Sweet Potato,KG,80.00,70.00,75.00
2025-02-18,Barela,KG,35.00,25.00,30.00
2025-02-18,Arum,KG,90.00,80.00,85.00
2025-02-18,Christophine,KG,40.00,30.00,35.00
2025-02-18,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-18,Spinach Leaf,KG,40.00,30.00,35.00
2025-02-18,Cress Leaf,KG,50.00,40.00,45.00
2025-02-18,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-18,Fenugreek Leaf,KG,50.00,40.00,45.00
2025-02-18,Onion Green,KG,30.00,20.00,25.00
2025-02-18,Bakula,KG,60.00,50.00,55.00
2025-02-18,Yam,KG,80.00,70.00,75.00
2025-02-18,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-02-18,Mushroom(Button),KG,320.00,280.00,300.00
2025-02-18,Brocauli,KG,30.00,20.00,25.00
2025-02-18,Sugarbeet,KG,60.00,50.00,55.00
2025-02-18,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-18,Lettuce,KG,60.00,50.00,55.00
2025-02-18,Knolkhol,KG,60.00,50.00,55.00
2025-02-18,Celery,KG,400.00,300.00,350.00
2025-02-18,Parseley,KG,700.00,600.00,650.00
2025-02-18,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-18,Mint,KG,400.00,300.00,350.00
2025-02-18,Turnip A,KG,60.00,50.00,55.00
2025-02-18,Tamarind,KG,160.00,150.00,155.00
2025-02-18,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-18,Tofu,KG,120.00,110.00,115.00
2025-02-18,Gundruk,KG,300.00,280.00,290.00
2025-02-18,Apple(Jholey),KG,230.00,200.00,215.00
2025-02-18,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-18,Banana,Per Dozen,150.00,140.00,145.00
2025-02-18,Lime,KG,160.00,150.00,155.00
2025-02-18,Pomegranate,KG,320.00,300.00,310.00
2025-02-18,Grapes(Green),KG,200.00,160.00,180.00
2025-02-18,Grapes(Black),KG,300.00,260.00,280.00
2025-02-18,Orange(Nepali),KG,180.00,160.00,170.00
2025-02-18,Orange(Indian),KG,110.00,100.00,105.00
2025-02-18,Sweet Orange,KG,150.00,140.00,145.00
2025-02-18,Mandarin,KG,110.00,100.00,105.00
2025-02-18,Pineapple,1 Pc,180.00,150.00,163.33
2025-02-18,Cucumber(Local),KG,110.00,90.00,100.00
2025-02-18,Cucumber(Hybrid),KG,40.00,35.00,37.67
2025-02-18,Jack Fruit,KG,110.00,100.00,105.00
2025-02-18,Pear(Chinese),KG,240.00,210.00,223.33
2025-02-18,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-18,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-18,Guava,KG,120.00,100.00,110.00
2025-02-18,Mombin,KG,70.00,60.00,65.00
2025-02-18,Strawberry,KG,400.00,350.00,376.67
2025-02-18,Kiwi,KG,250.00,200.00,226.67
2025-02-18,Ginger,KG,120.00,110.00,115.00
2025-02-18,Chilli Dry,KG,400.00,380.00,390.00
2025-02-18,Chilli Green,KG,70.00,60.00,65.00
2025-02-18,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-02-18,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-02-18,Capsicum,KG,70.00,60.00,65.00
2025-02-18,Garlic Green,KG,60.00,50.00,55.00
2025-02-18,Coriander Green,KG,40.00,30.00,35.00
2025-02-18,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-18,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-18,Clive Dry,KG,160.00,140.00,150.00
2025-02-18,Clive Green,KG,250.00,200.00,226.67
2025-02-18,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-18,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-18,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-18,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-18,King Oyster,Kg,300.00,280.00,290.00
2025-02-18,Lentinula Edodes,Kg,800.00,700.00,750.00
