Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-15,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-02-15,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-15,Tomato Small(Terai),KG,25.00,18.00,21.00
2025-02-15,Potato Red,KG,35.00,32.00,33.33
2025-02-15,Potato Red(Indian),KG,32.00,28.00,30.00
2025-02-15,Onion Dry (Indian),KG,80.00,78.00,79.00
2025-02-15,Carrot(Local),KG,40.00,30.00,35.00
2025-02-15,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-15,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-15,Cabbage(Terai),KG,15.00,8.00,11.25
2025-02-15,Cabbage,KG,15.00,8.00,11.25
2025-02-15,Cauli Local,KG,15.00,10.00,12.33
2025-02-15,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-15,Cauli Terai,KG,15.00,10.00,12.33
2025-02-15,Raddish Red,KG,30.00,20.00,25.00
2025-02-15,Raddish White(Local),KG,25.00,20.00,22.33
2025-02-15,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-15,Brinjal Long,KG,30.00,20.00,25.00
2025-02-15,Brinjal Round,KG,50.00,40.00,45.00
2025-02-15,Green Peas,KG,70.00,60.00,65.00
2025-02-15,French Bean(Local),KG,45.00,35.00,40.00
2025-02-15,French Bean(Hybrid),KG,45.00,35.00,40.00
2025-02-15,French Bean(Rajma),KG,110.00,100.00,105.00
2025-02-15,Sword Bean,KG,40.00,30.00,35.00
2025-02-15,Bitter Gourd,KG,90.00,80.00,85.00
2025-02-15,Bottle Gourd,KG,60.00,50.00,55.00
2025-02-15,Smooth Gourd,KG,100.00,90.00,95.00
2025-02-15,Pumpkin,KG,50.00,40.00,45.00
2025-02-15,Squash(Long),KG,15.00,10.00,12.33
2025-02-15,Squash(Round),KG,15.00,10.00,12.33
2025-02-15,Okara,KG,100.00,90.00,95.00
2025-02-15,Sweet Potato,KG,80.00,70.00,75.00
2025-02-15,Barela,KG,30.00,20.00,26.00
2025-02-15,Arum,KG,90.00,80.00,85.00
2025-02-15,Christophine,KG,40.00,30.00,35.00
2025-02-15,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-15,Spinach Leaf,KG,50.00,40.00,45.00
2025-02-15,Cress Leaf,KG,50.00,40.00,45.00
2025-02-15,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-15,Fenugreek Leaf,KG,50.00,40.00,45.00
2025-02-15,Onion Green,KG,30.00,20.00,25.00
2025-02-15,Bakula,KG,60.00,50.00,55.00
2025-02-15,Yam,KG,80.00,70.00,75.00
2025-02-15,Mushroom(Kanya),KG,120.00,100.00,110.00
2025-02-15,Mushroom(Button),KG,400.00,350.00,375.00
2025-02-15,Brocauli,KG,30.00,20.00,25.00
2025-02-15,Sugarbeet,KG,60.00,50.00,55.00
2025-02-15,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-15,Lettuce,KG,70.00,60.00,65.00
2025-02-15,Knolkhol,KG,70.00,60.00,65.00
2025-02-15,Celery,KG,400.00,300.00,350.00
2025-02-15,Parseley,KG,700.00,600.00,650.00
2025-02-15,Fennel Leaf,KG,70.00,60.00,65.00
2025-02-15,Mint,KG,400.00,300.00,350.00
2025-02-15,Turnip A,KG,70.00,60.00,65.00
2025-02-15,Tamarind,KG,160.00,150.00,155.00
2025-02-15,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-15,Tofu,KG,120.00,110.00,115.00
2025-02-15,Gundruk,KG,300.00,280.00,290.00
2025-02-15,Apple(Jholey),KG,240.00,220.00,230.00
2025-02-15,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-15,Banana,Per Dozen,150.00,140.00,145.00
2025-02-15,Lime,KG,160.00,150.00,155.00
2025-02-15,Pomegranate,KG,350.00,300.00,325.00
2025-02-15,Grapes(Green),KG,230.00,190.00,210.00
2025-02-15,Grapes(Black),KG,330.00,280.00,303.33
2025-02-15,Orange(Nepali),KG,160.00,150.00,155.00
2025-02-15,Orange(Indian),KG,120.00,100.00,110.00
2025-02-15,Water Melon(Green),KG,50.00,40.00,45.00
2025-02-15,Sweet Orange,KG,150.00,140.00,145.00
2025-02-15,Mandarin,KG,110.00,100.00,105.00
2025-02-15,Pineapple,1 Pc,200.00,150.00,175.00
2025-02-15,Cucumber(Local),KG,140.00,120.00,130.00
2025-02-15,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-15,Jack Fruit,KG,110.00,100.00,105.00
2025-02-15,Pear(Chinese),KG,250.00,220.00,235.00
2025-02-15,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-15,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-15,Guava,KG,120.00,100.00,110.00
2025-02-15,Mombin,KG,60.00,50.00,55.00
2025-02-15,Strawberry,KG,430.00,380.00,403.33
2025-02-15,Kiwi,KG,250.00,200.00,226.67
2025-02-15,Ginger,KG,120.00,110.00,115.00
2025-02-15,Chilli Dry,KG,400.00,380.00,390.00
2025-02-15,Chilli Green,KG,70.00,60.00,65.00
2025-02-15,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-15,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-02-15,Capsicum,KG,65.00,55.00,60.00
2025-02-15,Garlic Green,KG,70.00,60.00,65.00
2025-02-15,Coriander Green,KG,50.00,40.00,45.00
2025-02-15,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-15,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-15,Clive Dry,KG,160.00,140.00,150.00
2025-02-15,Clive Green,KG,250.00,200.00,226.67
2025-02-15,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-15,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-15,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-15,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-15,King Oyster,Kg,300.00,280.00,290.00
2025-02-15,Lentinula Edodes,Kg,800.00,700.00,750.00
