Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-28,Celery,KG,150.00,100.00,126.67
2025-02-28,Parseley,KG,300.00,250.00,276.67
2025-02-28,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-28,Mint,KG,300.00,250.00,276.67
2025-02-28,Turnip A,KG,60.00,50.00,55.00
2025-02-28,Tamarind,KG,160.00,150.00,155.00
2025-02-28,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-28,Tofu,KG,120.00,110.00,115.00
2025-02-28,Gundruk,KG,350.00,300.00,326.67
2025-02-28,Apple(Jholey),KG,200.00,180.00,190.00
2025-02-28,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-28,Banana,Per Dozen,150.00,140.00,145.00
2025-02-28,Lime,KG,180.00,170.00,175.00
2025-02-28,Pomegranate,KG,380.00,330.00,353.33
2025-02-28,Grapes(Green),KG,180.00,130.00,153.33
2025-02-28,Grapes(Black),KG,250.00,230.00,240.00
2025-02-28,Orange(Nepali),KG,140.00,120.00,130.00
2025-02-28,Orange(Indian),KG,140.00,120.00,130.00
2025-02-28,Water Melon(Green),KG,50.00,40.00,45.00
2025-02-28,Sweet Orange,KG,160.00,140.00,150.00
2025-02-28,Mandarin,KG,140.00,120.00,130.00
2025-02-28,Pineapple,1 Pc,180.00,150.00,163.33
2025-02-28,Cucumber(Local),KG,80.00,60.00,70.00
2025-02-28,Cucumber(Hybrid),KG,35.00,30.00,32.33
2025-02-28,Jack Fruit,KG,110.00,100.00,105.00
2025-02-28,Lemon,KG,70.00,60.00,65.00
2025-02-28,Pear(Chinese),KG,240.00,210.00,223.33
2025-02-28,Papaya(Nepali),KG,50.00,40.00,45.00
2025-02-28,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-28,Guava,KG,140.00,120.00,130.00
2025-02-28,Mombin,KG,130.00,110.00,120.00
2025-02-28,Musk Melon,KG,50.00,40.00,45.00
2025-02-28,Strawberry,KG,400.00,350.00,376.67
2025-02-28,Kiwi,KG,480.00,450.00,463.33
2025-02-28,Ginger,KG,120.00,100.00,110.00
2025-02-28,Chilli Dry,KG,400.00,380.00,390.00
2025-02-28,Chilli Green,KG,70.00,60.00,65.00
2025-02-28,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-28,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-02-28,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-02-28,Capsicum,KG,80.00,70.00,75.00
2025-02-28,Garlic Green,KG,80.00,70.00,75.00
2025-02-28,Coriander Green,KG,50.00,40.00,45.00
2025-02-28,Garlic Dry Chinese,KG,280.00,270.00,275.00
2025-02-28,Clive Dry,KG,160.00,140.00,150.00
2025-02-28,Clive Green,KG,60.00,50.00,55.00
2025-02-28,Fish Fresh(Rahu),KG,420.00,360.00,393.33
2025-02-28,Fish Fresh(Bachuwa),KG,300.00,250.00,276.67
2025-02-28,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-02-28,King Oyster,Kg,300.00,280.00,290.00
2025-02-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
