Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-19,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-02-19,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-19,Tomato Small(Terai),KG,23.00,15.00,19.33
2025-02-19,Potato Red,KG,36.00,32.00,34.00
2025-02-19,Potato Red(Indian),KG,32.00,28.00,30.00
2025-02-19,Onion Dry (Indian),KG,76.00,72.00,74.00
2025-02-19,Carrot(Local),KG,35.00,25.00,30.00
2025-02-19,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-19,Cabbage(Local),KG,12.00,8.00,10.00
2025-02-19,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-19,Cabbage,KG,12.00,8.00,10.00
2025-02-19,Cauli Local,KG,15.00,10.00,12.33
2025-02-19,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-19,Cauli Terai,KG,15.00,10.00,12.33
2025-02-19,Raddish Red,KG,30.00,20.00,25.00
2025-02-19,Raddish White(Local),KG,25.00,15.00,20.00
2025-02-19,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-02-19,Brinjal Long,KG,25.00,15.00,20.00
2025-02-19,Brinjal Round,KG,50.00,40.00,45.00
2025-02-19,Green Peas,KG,50.00,40.00,45.00
2025-02-19,French Bean(Local),KG,40.00,30.00,35.00
2025-02-19,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-02-19,French Bean(Rajma),KG,110.00,100.00,105.00
2025-02-19,Sword Bean,KG,45.00,35.00,40.00
2025-02-19,Bitter Gourd,KG,130.00,120.00,125.00
2025-02-19,Bottle Gourd,KG,60.00,50.00,55.00
2025-02-19,Smooth Gourd,KG,120.00,110.00,115.00
2025-02-19,Pumpkin,KG,50.00,40.00,45.00
2025-02-19,Squash(Long),KG,12.00,8.00,10.00
2025-02-19,Squash(Round),KG,12.00,8.00,10.00
2025-02-19,Okara,KG,110.00,100.00,105.00
2025-02-19,Sweet Potato,KG,80.00,70.00,75.00
2025-02-19,Barela,KG,40.00,30.00,35.00
2025-02-19,Arum,KG,90.00,80.00,85.00
2025-02-19,Christophine,KG,40.00,30.00,35.00
2025-02-19,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-19,Spinach Leaf,KG,40.00,30.00,35.00
2025-02-19,Cress Leaf,KG,50.00,40.00,45.00
2025-02-19,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-19,Fenugreek Leaf,KG,50.00,40.00,45.00
2025-02-19,Onion Green,KG,30.00,20.00,25.00
2025-02-19,Bakula,KG,70.00,60.00,65.00
2025-02-19,Yam,KG,80.00,70.00,75.00
2025-02-19,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-02-19,Mushroom(Button),KG,370.00,320.00,346.67
2025-02-19,Brocauli,KG,30.00,20.00,25.00
2025-02-19,Sugarbeet,KG,60.00,50.00,55.00
2025-02-19,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-19,Lettuce,KG,60.00,50.00,55.00
2025-02-19,Knolkhol,KG,50.00,40.00,45.00
2025-02-19,Celery,KG,400.00,300.00,350.00
2025-02-19,Parseley,KG,700.00,600.00,650.00
2025-02-19,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-19,Mint,KG,400.00,300.00,350.00
2025-02-19,Turnip A,KG,60.00,50.00,55.00
2025-02-19,Tamarind,KG,160.00,150.00,155.00
2025-02-19,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-19,Tofu,KG,120.00,110.00,115.00
2025-02-19,Gundruk,KG,300.00,280.00,290.00
2025-02-19,Apple(Jholey),KG,220.00,190.00,203.33
2025-02-19,Apple(Fuji),KG,300.00,250.00,275.00
2025-02-19,Banana,Per Dozen,150.00,140.00,145.00
2025-02-19,Lime,KG,160.00,150.00,155.00
2025-02-19,Pomegranate,KG,320.00,300.00,310.00
2025-02-19,Grapes(Green),KG,180.00,140.00,160.00
2025-02-19,Grapes(Black),KG,280.00,240.00,260.00
2025-02-19,Orange(Nepali),KG,190.00,170.00,180.00
2025-02-19,Orange(Indian),KG,120.00,110.00,115.00
2025-02-19,Water Melon(Green),KG,50.00,40.00,45.00
2025-02-19,Sweet Orange,KG,150.00,140.00,145.00
2025-02-19,Mandarin,KG,110.00,100.00,105.00
2025-02-19,Pineapple,1 Pc,180.00,150.00,163.33
2025-02-19,Cucumber(Local),KG,110.00,90.00,100.00
2025-02-19,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-02-19,Jack Fruit,KG,110.00,100.00,105.00
2025-02-19,Lemon,KG,60.00,50.00,55.00
2025-02-19,Pear(Chinese),KG,240.00,210.00,226.67
2025-02-19,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-19,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-19,Guava,KG,140.00,120.00,130.00
2025-02-19,Mombin,KG,70.00,60.00,65.00
2025-02-19,Musk Melon,KG,50.00,40.00,45.00
2025-02-19,Strawberry,KG,370.00,330.00,350.00
2025-02-19,Kiwi,KG,250.00,200.00,226.67
