Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-04,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-02-04,Tomato Small(Indian),KG,30.00,25.00,27.67
2025-02-04,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-02-04,Potato Red,KG,36.00,32.00,34.00
2025-02-04,Potato Red(Indian),KG,34.00,30.00,32.33
2025-02-04,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-02-04,Carrot(Local),KG,40.00,30.00,35.00
2025-02-04,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-04,Cabbage(Local),KG,20.00,12.00,15.67
2025-02-04,Cabbage(Terai),KG,15.00,10.00,12.33
2025-02-04,Cabbage,KG,15.00,10.00,12.33
2025-02-04,Cauli Local,KG,12.00,8.00,10.00
2025-02-04,Cauli Local(Jyapu),KG,18.00,15.00,16.67
2025-02-04,Cauli Terai,KG,12.00,8.00,10.00
2025-02-04,Raddish Red,KG,30.00,20.00,25.00
2025-02-04,Raddish White(Local),KG,25.00,15.00,20.00
2025-02-04,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-04,Brinjal Long,KG,30.00,20.00,25.00
2025-02-04,Brinjal Round,KG,40.00,30.00,35.00
2025-02-04,Green Peas,KG,50.00,40.00,45.00
2025-02-04,French Bean(Local),KG,60.00,50.00,55.00
2025-02-04,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-02-04,French Bean(Rajma),KG,80.00,70.00,75.00
2025-02-04,Sword Bean,KG,50.00,40.00,45.00
2025-02-04,Bitter Gourd,KG,110.00,100.00,105.00
2025-02-04,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-04,Pumpkin,KG,50.00,40.00,45.00
2025-02-04,Squash(Long),KG,15.00,10.00,12.33
2025-02-04,Squash(Round),KG,15.00,10.00,12.33
2025-02-04,Turnip,KG,100.00,90.00,95.00
2025-02-04,Okara,KG,100.00,90.00,95.00
2025-02-04,Sweet Potato,KG,80.00,70.00,75.00
2025-02-04,Barela,KG,40.00,30.00,35.00
2025-02-04,Arum,KG,90.00,80.00,85.00
2025-02-04,Christophine,KG,40.00,30.00,35.00
2025-02-04,Brd Leaf Mustard,KG,12.00,8.00,10.00
2025-02-04,Spinach Leaf,KG,45.00,35.00,40.00
2025-02-04,Cress Leaf,KG,45.00,35.00,40.00
2025-02-04,Mustard Leaf,KG,25.00,20.00,22.67
2025-02-04,Fenugreek Leaf,KG,45.00,35.00,40.00
2025-02-04,Onion Green,KG,40.00,30.00,35.00
2025-02-04,Bakula,KG,70.00,60.00,65.00
2025-02-04,Yam,KG,90.00,80.00,85.00
2025-02-04,Mushroom(Kanya),KG,90.00,70.00,80.00
2025-02-04,Mushroom(Button),KG,350.00,300.00,326.67
2025-02-04,Brocauli,KG,30.00,20.00,25.00
2025-02-04,Sugarbeet,KG,60.00,50.00,55.00
2025-02-04,Drumstick,KG,250.00,240.00,245.00
2025-02-04,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-04,Lettuce,KG,70.00,60.00,65.00
2025-02-04,Knolkhol,KG,90.00,80.00,85.00
2025-02-04,Celery,KG,400.00,300.00,350.00
2025-02-04,Parseley,KG,800.00,700.00,750.00
2025-02-04,Fennel Leaf,KG,80.00,70.00,75.00
2025-02-04,Mint,KG,400.00,300.00,350.00
2025-02-04,Turnip A,KG,80.00,70.00,75.00
2025-02-04,Tamarind,KG,160.00,150.00,155.00
2025-02-04,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-04,Tofu,KG,120.00,110.00,115.00
2025-02-04,Gundruk,KG,300.00,280.00,290.00
2025-02-04,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-04,Apple(Fuji),KG,300.00,260.00,280.00
2025-02-04,Banana,Per Dozen,150.00,140.00,145.00
2025-02-04,Lime,KG,150.00,140.00,145.00
