Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-06,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-06,Tomato Small(Indian),KG,30.00,25.00,27.67
2025-02-06,Tomato Small(Terai),KG,20.00,15.00,17.67
2025-02-06,Potato Red,KG,36.00,32.00,34.00
2025-02-06,Potato Red(Indian),KG,34.00,30.00,32.33
2025-02-06,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-02-06,Carrot(Local),KG,40.00,30.00,35.00
2025-02-06,Carrot(Terai),KG,25.00,15.00,20.00
2025-02-06,Cabbage(Local),KG,20.00,12.00,15.67
2025-02-06,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-06,Cabbage,KG,12.00,8.00,10.00
2025-02-06,Cauli Local,KG,15.00,10.00,12.33
2025-02-06,Cauli Local(Jyapu),KG,18.00,12.00,15.00
2025-02-06,Cauli Terai,KG,15.00,10.00,12.33
2025-02-06,Raddish Red,KG,30.00,20.00,25.00
2025-02-06,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-06,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-06,Brinjal Long,KG,30.00,20.00,25.00
2025-02-06,Brinjal Round,KG,50.00,40.00,45.00
2025-02-06,Green Peas,KG,50.00,40.00,45.00
2025-02-06,French Bean(Local),KG,50.00,40.00,45.00
2025-02-06,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-02-06,French Bean(Rajma),KG,80.00,70.00,75.00
2025-02-06,Sword Bean,KG,40.00,30.00,35.00
2025-02-06,Bitter Gourd,KG,110.00,100.00,105.00
2025-02-06,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-06,Pumpkin,KG,50.00,40.00,45.00
2025-02-06,Squash(Long),KG,20.00,10.00,15.00
2025-02-06,Squash(Round),KG,20.00,10.00,15.00
2025-02-06,Turnip,KG,80.00,70.00,75.00
2025-02-06,Okara,KG,100.00,90.00,95.00
2025-02-06,Sweet Potato,KG,60.00,50.00,55.00
2025-02-06,Barela,KG,40.00,30.00,35.00
2025-02-06,Arum,KG,90.00,80.00,85.00
2025-02-06,Christophine,KG,40.00,30.00,35.00
2025-02-06,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-06,Spinach Leaf,KG,45.00,35.00,40.00
2025-02-06,Cress Leaf,KG,45.00,35.00,40.00
2025-02-06,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-06,Fenugreek Leaf,KG,45.00,35.00,40.00
2025-02-06,Onion Green,KG,40.00,30.00,35.00
2025-02-06,Bakula,KG,70.00,60.00,65.00
2025-02-06,Yam,KG,90.00,80.00,85.00
2025-02-06,Mushroom(Kanya),KG,90.00,70.00,81.67
2025-02-06,Mushroom(Button),KG,350.00,300.00,326.67
2025-02-06,Brocauli,KG,30.00,20.00,25.00
2025-02-06,Sugarbeet,KG,80.00,70.00,75.00
2025-02-06,Drumstick,KG,250.00,240.00,245.00
2025-02-06,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-06,Lettuce,KG,70.00,60.00,65.00
2025-02-06,Knolkhol,KG,90.00,80.00,85.00
2025-02-06,Celery,KG,400.00,300.00,350.00
2025-02-06,Parseley,KG,800.00,700.00,750.00
2025-02-06,Fennel Leaf,KG,80.00,70.00,75.00
2025-02-06,Turnip A,KG,80.00,70.00,75.00
2025-02-06,Tamarind,KG,160.00,150.00,155.00
2025-02-06,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-06,Tofu,KG,120.00,110.00,115.00
2025-02-06,Gundruk,KG,300.00,280.00,290.00
2025-02-06,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-06,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-06,Banana,Per Dozen,150.00,140.00,145.00
2025-02-06,Lime,KG,150.00,140.00,145.00
2025-02-06,Pomegranate,KG,350.00,300.00,326.67
2025-02-06,Grapes(Green),KG,250.00,200.00,226.67
2025-02-06,Grapes(Black),KG,350.00,300.00,326.67
2025-02-06,Orange(Nepali),KG,150.00,140.00,145.00
2025-02-06,Orange(Indian),KG,100.00,90.00,95.00
2025-02-06,Water Melon(Green),KG,60.00,50.00,55.00
2025-02-06,Mandarin,KG,110.00,100.00,105.00
2025-02-06,Pineapple,1 Pc,200.00,150.00,176.67
2025-02-06,Cucumber(Local),KG,140.00,130.00,135.00
2025-02-06,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-06,Jack Fruit,KG,100.00,90.00,95.00
2025-02-06,Lemon,KG,50.00,40.00,45.00
2025-02-06,Pear(Chinese),KG,250.00,220.00,233.33
2025-02-06,Papaya(Nepali),KG,50.00,40.00,45.00
2025-02-06,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-06,Guava,KG,120.00,100.00,110.00
2025-02-06,Mombin,KG,60.00,50.00,55.00
2025-02-06,Strawberry,KG,500.00,400.00,450.00
2025-02-06,Kiwi,KG,250.00,200.00,226.67
2025-02-06,Avocado,KG,300.00,250.00,276.67
2025-02-06,Amla,KG,70.00,60.00,65.00
2025-02-06,Ginger,KG,120.00,110.00,115.00
2025-02-06,Chilli Dry,KG,400.00,380.00,390.00
2025-02-06,Chilli Green,KG,80.00,70.00,75.00
2025-02-06,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-06,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-06,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-06,Capsicum,KG,60.00,55.00,57.67
2025-02-06,Garlic Green,KG,90.00,80.00,85.00
2025-02-06,Coriander Green,KG,50.00,40.00,45.00
2025-02-06,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-06,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-06,Clive Dry,KG,160.00,140.00,150.00
2025-02-06,Clive Green,KG,250.00,200.00,226.67
2025-02-06,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-06,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-06,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-06,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-06,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-06,King Oyster,Kg,300.00,280.00,290.00
2025-02-06,Lentinula Edodes,Kg,800.00,700.00,750.00
