Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-08,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-08,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-02-08,Potato Red,KG,37.00,32.00,34.67
2025-02-08,Potato Red(Indian),KG,34.00,32.00,33.00
2025-02-08,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-02-08,Carrot(Local),KG,40.00,30.00,35.00
2025-02-08,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-08,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-08,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-08,Cabbage,KG,12.00,8.00,10.00
2025-02-08,Cauli Local,KG,15.00,10.00,12.33
2025-02-08,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-08,Cauli Terai,KG,15.00,10.00,12.33
2025-02-08,Raddish Red,KG,30.00,20.00,25.00
2025-02-08,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-08,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-08,Brinjal Long,KG,30.00,20.00,25.00
2025-02-08,Brinjal Round,KG,50.00,40.00,45.00
2025-02-08,Green Peas,KG,50.00,40.00,45.00
2025-02-08,French Bean(Local),KG,50.00,40.00,45.00
2025-02-08,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-02-08,French Bean(Rajma),KG,80.00,70.00,75.00
2025-02-08,Sword Bean,KG,40.00,30.00,35.00
2025-02-08,Bitter Gourd,KG,130.00,110.00,120.00
2025-02-08,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-08,Pumpkin,KG,50.00,40.00,45.00
2025-02-08,Squash(Long),KG,20.00,10.00,15.00
2025-02-08,Squash(Round),KG,20.00,10.00,15.00
2025-02-08,Turnip,KG,90.00,80.00,85.00
2025-02-08,Okara,KG,110.00,100.00,105.00
2025-02-08,Sweet Potato,KG,80.00,70.00,75.00
2025-02-08,Arum,KG,80.00,70.00,75.00
2025-02-08,Christophine,KG,40.00,30.00,35.00
2025-02-08,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-08,Spinach Leaf,KG,45.00,35.00,40.00
2025-02-08,Cress Leaf,KG,45.00,35.00,40.00
2025-02-08,Mustard Leaf,KG,25.00,20.00,22.67
2025-02-08,Fenugreek Leaf,KG,45.00,35.00,40.00
2025-02-08,Onion Green,KG,40.00,30.00,35.00
2025-02-08,Bakula,KG,70.00,60.00,65.00
2025-02-08,Yam,KG,90.00,80.00,85.00
2025-02-08,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-02-08,Mushroom(Button),KG,400.00,350.00,376.67
2025-02-08,Brocauli,KG,30.00,20.00,25.00
2025-02-08,Sugarbeet,KG,60.00,50.00,55.00
2025-02-08,Drumstick,KG,250.00,240.00,245.00
2025-02-08,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-08,Lettuce,KG,70.00,60.00,65.00
2025-02-08,Knolkhol,KG,80.00,70.00,75.00
2025-02-08,Celery,KG,400.00,300.00,350.00
2025-02-08,Parseley,KG,800.00,700.00,750.00
2025-02-08,Fennel Leaf,KG,70.00,60.00,65.00
2025-02-08,Mint,KG,400.00,300.00,350.00
2025-02-08,Turnip A,KG,70.00,60.00,65.00
2025-02-08,Tamarind,KG,160.00,150.00,155.00
2025-02-08,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-08,Tofu,KG,120.00,110.00,115.00
2025-02-08,Gundruk,KG,300.00,280.00,290.00
2025-02-08,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-08,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-08,Banana,Per Dozen,150.00,140.00,145.00
2025-02-08,Lime,KG,150.00,140.00,145.00
2025-02-08,Pomegranate,KG,350.00,300.00,326.67
2025-02-08,Grapes(Green),KG,250.00,200.00,226.67
2025-02-08,Grapes(Black),KG,350.00,300.00,326.67
2025-02-08,Orange(Nepali),KG,150.00,140.00,145.00
2025-02-08,Orange(Indian),KG,100.00,90.00,95.00
2025-02-08,Water Melon(Green),KG,60.00,50.00,55.00
2025-02-08,Mandarin,KG,110.00,100.00,105.00
2025-02-08,Pineapple,1 Pc,200.00,150.00,176.67
2025-02-08,Cucumber(Local),KG,130.00,110.00,120.00
2025-02-08,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-08,Jack Fruit,KG,100.00,90.00,95.00
2025-02-08,Lemon,KG,50.00,40.00,45.00
2025-02-08,Pear(Chinese),KG,250.00,220.00,233.33
2025-02-08,Papaya(Nepali),KG,50.00,40.00,45.00
2025-02-08,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-08,Guava,KG,120.00,100.00,110.00
2025-02-08,Mombin,KG,60.00,50.00,55.00
2025-02-08,Strawberry,KG,500.00,400.00,450.00
2025-02-08,Kiwi,KG,250.00,200.00,226.67
2025-02-08,Avocado,KG,300.00,250.00,276.67
2025-02-08,Amla,KG,70.00,60.00,65.00
2025-02-08,Ginger,KG,120.00,110.00,115.00
2025-02-08,Chilli Dry,KG,400.00,380.00,390.00
2025-02-08,Chilli Green,KG,70.00,60.00,65.00
2025-02-08,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-08,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-08,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-08,Capsicum,KG,60.00,50.00,55.00
2025-02-08,Garlic Green,KG,100.00,90.00,95.00
2025-02-08,Coriander Green,KG,50.00,40.00,45.00
2025-02-08,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-08,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-08,Clive Dry,KG,160.00,140.00,150.00
2025-02-08,Clive Green,KG,250.00,200.00,226.67
2025-02-08,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-08,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-08,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-08,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-08,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-08,King Oyster,Kg,300.00,280.00,290.00
2025-02-08,Lentinula Edodes,Kg,800.00,700.00,750.00
