Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-09,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-09,Tomato Small(Terai),KG,20.00,17.00,18.33
2025-02-09,Potato Red,KG,37.00,32.00,34.33
2025-02-09,Potato Red(Indian),KG,34.00,32.00,33.00
2025-02-09,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-02-09,Carrot(Local),KG,40.00,30.00,35.00
2025-02-09,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-09,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-09,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-09,Cabbage,KG,12.00,8.00,10.00
2025-02-09,Cauli Local,KG,15.00,10.00,12.33
2025-02-09,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-09,Cauli Terai,KG,15.00,10.00,12.33
2025-02-09,Raddish Red,KG,30.00,20.00,25.00
2025-02-09,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-09,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-09,Brinjal Long,KG,30.00,20.00,25.00
2025-02-09,Brinjal Round,KG,50.00,40.00,45.00
2025-02-09,Green Peas,KG,50.00,40.00,45.00
2025-02-09,French Bean(Local),KG,50.00,40.00,45.00
2025-02-09,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-02-09,French Bean(Rajma),KG,80.00,70.00,75.00
2025-02-09,Sword Bean,KG,40.00,30.00,35.00
2025-02-09,Bitter Gourd,KG,140.00,130.00,135.00
2025-02-09,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-09,Pumpkin,KG,50.00,40.00,45.00
2025-02-09,Squash(Long),KG,20.00,10.00,15.00
2025-02-09,Squash(Round),KG,20.00,10.00,15.00
2025-02-09,Turnip,KG,90.00,80.00,85.00
2025-02-09,Okara,KG,110.00,100.00,105.00
2025-02-09,Sweet Potato,KG,60.00,50.00,55.00
2025-02-09,Barela,KG,40.00,30.00,35.00
2025-02-09,Arum,KG,90.00,80.00,85.00
2025-02-09,Christophine,KG,40.00,30.00,35.00
2025-02-09,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-09,Spinach Leaf,KG,45.00,35.00,40.00
2025-02-09,Cress Leaf,KG,45.00,35.00,40.00
2025-02-09,Mustard Leaf,KG,25.00,20.00,22.67
2025-02-09,Fenugreek Leaf,KG,45.00,35.00,40.00
2025-02-09,Onion Green,KG,40.00,30.00,35.00
2025-02-09,Bakula,KG,80.00,70.00,75.00
2025-02-09,Yam,KG,80.00,70.00,75.00
2025-02-09,Mushroom(Kanya),KG,120.00,90.00,106.67
2025-02-09,Mushroom(Button),KG,400.00,350.00,376.67
2025-02-09,Brocauli,KG,30.00,20.00,25.00
2025-02-09,Sugarbeet,KG,60.00,50.00,55.00
2025-02-09,Drumstick,KG,200.00,180.00,190.00
2025-02-09,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-09,Lettuce,KG,70.00,60.00,65.00
2025-02-09,Knolkhol,KG,80.00,70.00,75.00
2025-02-09,Celery,KG,400.00,300.00,350.00
2025-02-09,Parseley,KG,700.00,600.00,650.00
2025-02-09,Fennel Leaf,KG,70.00,60.00,65.00
2025-02-09,Mint,KG,400.00,300.00,350.00
2025-02-09,Turnip A,KG,70.00,60.00,65.00
2025-02-09,Tamarind,KG,160.00,150.00,155.00
2025-02-09,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-09,Tofu,KG,120.00,110.00,115.00
2025-02-09,Gundruk,KG,300.00,280.00,290.00
