Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-21,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-02-21,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-21,Tomato Small(Terai),KG,23.00,15.00,19.00
2025-02-21,Potato Red,KG,34.00,30.00,32.00
2025-02-21,Potato Red(Indian),KG,32.00,28.00,30.00
2025-02-21,Onion Dry (Indian),KG,72.00,68.00,70.00
2025-02-21,Carrot(Local),KG,35.00,25.00,30.00
2025-02-21,Carrot(Terai),KG,25.00,20.00,22.33
2025-02-21,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-21,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-21,Cabbage,KG,12.00,8.00,10.00
2025-02-21,Cauli Local,KG,15.00,10.00,12.33
2025-02-21,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-21,Cauli Terai,KG,15.00,10.00,12.33
2025-02-21,Raddish Red,KG,35.00,25.00,30.00
2025-02-21,Raddish White(Local),KG,25.00,15.00,20.00
2025-02-21,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-21,Brinjal Long,KG,25.00,20.00,22.33
2025-02-21,Brinjal Round,KG,50.00,40.00,45.00
2025-02-21,Green Peas,KG,55.00,45.00,50.00
2025-02-21,French Bean(Local),KG,55.00,45.00,50.00
2025-02-21,French Bean(Hybrid),KG,55.00,45.00,50.00
2025-02-21,French Bean(Rajma),KG,100.00,90.00,95.00
2025-02-21,Sword Bean,KG,50.00,45.00,47.67
2025-02-21,Bitter Gourd,KG,140.00,130.00,135.00
2025-02-21,Bottle Gourd,KG,55.00,45.00,50.00
2025-02-21,Smooth Gourd,KG,120.00,110.00,115.00
2025-02-21,Pumpkin,KG,50.00,40.00,45.00
2025-02-21,Squash(Long),KG,12.00,8.00,10.00
2025-02-21,Squash(Round),KG,12.00,8.00,10.00
2025-02-21,Okara,KG,110.00,100.00,105.00
2025-02-21,Sweet Potato,KG,70.00,60.00,65.00
2025-02-21,Barela,KG,45.00,35.00,40.00
2025-02-21,Arum,KG,90.00,80.00,85.00
2025-02-21,Christophine,KG,40.00,30.00,35.00
2025-02-21,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-21,Spinach Leaf,KG,40.00,30.00,35.00
2025-02-21,Cress Leaf,KG,50.00,40.00,45.00
2025-02-21,Mustard Leaf,KG,25.00,20.00,22.33
