Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-03,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-02-03,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-02-03,Tomato Small(Terai),KG,30.00,25.00,27.67
2025-02-03,Potato Red,KG,40.00,35.00,37.67
2025-02-03,Potato Red(Indian),KG,34.00,32.00,33.00
2025-02-03,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-02-03,Carrot(Local),KG,50.00,40.00,45.00
2025-02-03,Carrot(Terai),KG,30.00,25.00,27.67
2025-02-03,Cabbage(Local),KG,20.00,10.00,15.00
2025-02-03,Cabbage(Terai),KG,15.00,10.00,12.33
2025-02-03,Cabbage,KG,15.00,10.00,12.33
2025-02-03,Cauli Local,KG,12.00,10.00,11.00
2025-02-03,Cauli Local(Jyapu),KG,18.00,12.00,15.00
2025-02-03,Cauli Terai,KG,15.00,10.00,12.33
2025-02-03,Raddish Red,KG,30.00,20.00,25.00
2025-02-03,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-03,Raddish White(Hybrid),KG,25.00,20.00,22.67
2025-02-03,Brinjal Long,KG,40.00,30.00,35.00
2025-02-03,Brinjal Round,KG,40.00,30.00,35.00
2025-02-03,Green Peas,KG,50.00,40.00,45.00
2025-02-03,French Bean(Local),KG,60.00,50.00,55.00
2025-02-03,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-02-03,French Bean(Rajma),KG,70.00,60.00,65.00
2025-02-03,Sword Bean,KG,40.00,30.00,35.00
2025-02-03,Bitter Gourd,KG,110.00,100.00,105.00
2025-02-03,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-03,Pumpkin,KG,50.00,40.00,45.00
2025-02-03,Squash(Long),KG,20.00,10.00,15.00
2025-02-03,Squash(Round),KG,20.00,10.00,15.00
2025-02-03,Turnip,KG,100.00,90.00,95.00
2025-02-03,Okara,KG,100.00,90.00,95.00
2025-02-03,Sweet Potato,KG,80.00,70.00,75.00
2025-02-03,Barela,KG,40.00,30.00,35.00
2025-02-03,Arum,KG,90.00,80.00,85.00
2025-02-03,Christophine,KG,40.00,30.00,35.00
2025-02-03,Brd Leaf Mustard,KG,12.00,10.00,11.00
2025-02-03,Spinach Leaf,KG,45.00,35.00,40.00
2025-02-03,Cress Leaf,KG,45.00,30.00,38.33
2025-02-03,Mustard Leaf,KG,25.00,20.00,22.67
2025-02-03,Fenugreek Leaf,KG,45.00,35.00,40.00
2025-02-03,Onion Green,KG,40.00,30.00,35.00
2025-02-03,Bakula,KG,70.00,60.00,65.00
2025-02-03,Yam,KG,90.00,80.00,85.00
2025-02-03,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-02-03,Mushroom(Button),KG,380.00,320.00,350.00
2025-02-03,Brocauli,KG,35.00,25.00,30.00
2025-02-03,Sugarbeet,KG,80.00,70.00,75.00
2025-02-03,Drumstick,KG,250.00,240.00,245.00
2025-02-03,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-03,Lettuce,KG,70.00,60.00,65.00
2025-02-03,Knolkhol,KG,90.00,80.00,85.00
2025-02-03,Celery,KG,400.00,300.00,350.00
2025-02-03,Parseley,KG,800.00,700.00,750.00
2025-02-03,Fennel Leaf,KG,80.00,70.00,75.00
2025-02-03,Mint,KG,400.00,300.00,350.00
2025-02-03,Turnip A,KG,80.00,70.00,75.00
2025-02-03,Tamarind,KG,160.00,150.00,155.00
2025-02-03,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-03,Tofu,KG,120.00,110.00,115.00
2025-02-03,Gundruk,KG,300.00,280.00,290.00
2025-02-03,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-03,Apple(Fuji),KG,300.00,260.00,280.00
2025-02-03,Banana,Per Dozen,170.00,150.00,160.00
2025-02-03,Lime,KG,160.00,150.00,155.00
2025-02-03,Pomegranate,KG,400.00,350.00,376.67
2025-02-03,Grapes(Green),KG,240.00,200.00,223.33
2025-02-03,Grapes(Black),KG,380.00,350.00,366.67
2025-02-03,Orange(Nepali),KG,135.00,120.00,126.67
2025-02-03,Orange(Indian),KG,100.00,90.00,95.00
2025-02-03,Mandarin,KG,110.00,100.00,105.00
2025-02-03,Cucumber(Local),KG,130.00,110.00,120.00
2025-02-03,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-03,Lemon,KG,50.00,40.00,45.00
2025-02-03,Pear(Chinese),KG,240.00,230.00,233.33
2025-02-03,Papaya(Nepali),KG,50.00,40.00,45.00
2025-02-03,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-03,Guava,KG,120.00,100.00,110.00
2025-02-03,Mombin,KG,50.00,40.00,45.00
2025-02-03,Strawberry,KG,500.00,400.00,450.00
2025-02-03,Kiwi,KG,250.00,200.00,226.67
2025-02-03,Avocado,KG,250.00,200.00,226.67
2025-02-03,Amla,KG,70.00,60.00,65.00
2025-02-03,Ginger,KG,120.00,110.00,115.00
2025-02-03,Chilli Dry,KG,400.00,380.00,390.00
2025-02-03,Chilli Green,KG,70.00,60.00,65.00
2025-02-03,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-03,Chilli Green(Machhe),KG,40.00,30.00,35.00
2025-02-03,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-03,Capsicum,KG,60.00,50.00,55.00
