Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-27,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-02-27,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-27,Tomato Small(Terai),KG,22.00,14.00,18.50
2025-02-27,Potato Red,KG,33.00,30.00,31.67
2025-02-27,Potato Red(Indian),KG,32.00,28.00,30.00
2025-02-27,Onion Dry (Indian),KG,72.00,68.00,70.00
2025-02-27,Carrot(Local),KG,35.00,25.00,30.00
2025-02-27,Carrot(Terai),KG,30.00,25.00,27.67
2025-02-27,Cabbage(Local),KG,12.00,8.00,10.00
2025-02-27,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-27,Cabbage,KG,12.00,8.00,10.00
2025-02-27,Cauli Local,KG,25.00,15.00,20.00
2025-02-27,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-02-27,Cauli Terai,KG,25.00,15.00,20.00
2025-02-27,Raddish Red,KG,45.00,35.00,40.00
2025-02-27,Raddish White(Local),KG,25.00,15.00,20.00
2025-02-27,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-27,Brinjal Long,KG,30.00,20.00,25.00
2025-02-27,Brinjal Round,KG,50.00,40.00,45.00
2025-02-27,Green Peas,KG,55.00,45.00,50.00
2025-02-27,French Bean(Local),KG,55.00,45.00,50.00
2025-02-27,French Bean(Hybrid),KG,55.00,45.00,50.00
2025-02-27,French Bean(Rajma),KG,90.00,80.00,85.00
2025-02-27,Sword Bean,KG,70.00,60.00,65.00
2025-02-27,Bitter Gourd,KG,100.00,90.00,95.00
2025-02-27,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-27,Pointed Gourd(Terai),KG,220.00,200.00,210.00
2025-02-27,Smooth Gourd,KG,100.00,90.00,95.00
2025-02-27,Pumpkin,KG,50.00,40.00,45.00
2025-02-27,Squash(Long),KG,12.00,8.00,10.00
2025-02-27,Squash(Round),KG,12.00,8.00,10.00
2025-02-27,Okara,KG,110.00,100.00,105.00
2025-02-27,Sweet Potato,KG,70.00,60.00,65.00
2025-02-27,Barela,KG,40.00,30.00,35.00
2025-02-27,Arum,KG,130.00,110.00,120.00
2025-02-27,Christophine,KG,45.00,35.00,40.00
2025-02-27,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-02-27,Spinach Leaf,KG,50.00,40.00,45.00
2025-02-27,Cress Leaf,KG,50.00,40.00,45.00
2025-02-27,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-27,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-02-27,Onion Green,KG,40.00,30.00,35.00
2025-02-27,Bakula,KG,60.00,50.00,55.00
2025-02-27,Yam,KG,80.00,70.00,75.00
2025-02-27,Mushroom(Kanya),KG,100.00,70.00,83.33
2025-02-27,Mushroom(Button),KG,350.00,300.00,326.67
2025-02-27,Asparagus,KG,1800.00,1200.00,1500.00
2025-02-27,Brocauli,KG,45.00,35.00,40.00
2025-02-27,Sugarbeet,KG,60.00,50.00,55.00
2025-02-27,Drumstick,KG,200.00,170.00,186.67
2025-02-27,Red Cabbbage,KG,60.00,50.00,55.00
2025-02-27,Lettuce,KG,60.00,50.00,55.00
2025-02-27,Knolkhol,KG,40.00,30.00,35.00
2025-02-27,Celery,KG,150.00,100.00,126.67
2025-02-27,Parseley,KG,300.00,250.00,276.67
2025-02-27,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-27,Mint,KG,300.00,250.00,276.67
2025-02-27,Turnip A,KG,60.00,50.00,55.00
2025-02-27,Tamarind,KG,160.00,150.00,155.00
2025-02-27,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-27,Tofu,KG,120.00,110.00,115.00
2025-02-27,Gundruk,KG,350.00,300.00,326.67
2025-02-27,Apple(Jholey),KG,200.00,180.00,190.00
2025-02-27,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-27,Banana,Per Dozen,150.00,140.00,145.00
2025-02-27,Lime,KG,180.00,170.00,175.00
2025-02-27,Pomegranate,KG,380.00,330.00,353.33
2025-02-27,Grapes(Green),KG,180.00,130.00,153.33
2025-02-27,Grapes(Black),KG,250.00,230.00,240.00
2025-02-27,Orange(Indian),KG,140.00,120.00,130.00
2025-02-27,Water Melon(Green),KG,50.00,40.00,45.00
2025-02-27,Sweet Orange,KG,160.00,140.00,150.00
2025-02-27,Mandarin,KG,140.00,120.00,130.00
2025-02-27,Pineapple,1 Pc,180.00,150.00,166.67
2025-02-27,Cucumber(Local),KG,80.00,65.00,72.50
2025-02-27,Cucumber(Hybrid),KG,35.00,30.00,32.33
2025-02-27,Jack Fruit,KG,110.00,100.00,105.00
2025-02-27,Lemon,KG,70.00,60.00,65.00
2025-02-27,Pear(Chinese),KG,240.00,210.00,223.33
2025-02-27,Papaya(Nepali),KG,50.00,40.00,45.00
2025-02-27,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-27,Guava,KG,140.00,120.00,130.00
2025-02-27,Mombin,KG,130.00,110.00,120.00
2025-02-27,Musk Melon,KG,50.00,40.00,45.00
2025-02-27,Strawberry,KG,400.00,350.00,376.67
2025-02-27,Kiwi,KG,480.00,450.00,463.33
2025-02-27,Ginger,KG,120.00,110.00,115.00
2025-02-27,Chilli Dry,KG,400.00,380.00,390.00
2025-02-27,Chilli Green,KG,70.00,60.00,65.00
2025-02-27,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-02-27,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-27,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-02-27,Capsicum,KG,80.00,70.00,75.00
2025-02-27,Garlic Green,KG,80.00,70.00,75.00
2025-02-27,Coriander Green,KG,50.00,40.00,45.00
2025-02-27,Garlic Dry Chinese,KG,400.00,380.00,390.00
2025-02-27,Garlic Dry Nepali,KG,400.00,380.00,390.00
2025-02-27,Clive Dry,KG,160.00,140.00,150.00
2025-02-27,Clive Green,KG,60.00,50.00,55.00
2025-02-27,Fish Fresh(Rahu),KG,420.00,360.00,390.00
2025-02-27,Fish Fresh(Bachuwa),KG,380.00,250.00,310.00
2025-02-27,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-02-27,King Oyster,Kg,300.00,280.00,290.00
2025-02-27,Lentinula Edodes,Kg,1000.00,800.00,900.00
