Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-17,Tomato Big(Nepali),KG,60.00,50.00,55.00
2025-02-17,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-17,Tomato Small(Terai),KG,25.00,18.00,21.00
2025-02-17,Potato Red,KG,34.00,32.00,33.00
2025-02-17,Potato Red(Indian),KG,32.00,28.00,30.00
2025-02-17,Onion Dry (Indian),KG,80.00,78.00,79.00
2025-02-17,Carrot(Local),KG,35.00,25.00,30.00
2025-02-17,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-17,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-17,Cabbage(Terai),KG,15.00,8.00,11.00
2025-02-17,Cabbage,KG,15.00,8.00,11.00
2025-02-17,Cauli Local,KG,15.00,8.00,11.25
2025-02-17,Cauli Local(Jyapu),KG,20.00,15.00,17.33
2025-02-17,Cauli Terai,KG,15.00,8.00,11.25
2025-02-17,Raddish Red,KG,30.00,20.00,25.00
2025-02-17,Raddish White(Local),KG,25.00,20.00,22.33
2025-02-17,Raddish White(Hybrid),KG,25.00,20.00,22.33
2025-02-17,Brinjal Long,KG,25.00,15.00,20.00
2025-02-17,Brinjal Round,KG,50.00,40.00,45.00
2025-02-17,Green Peas,KG,60.00,50.00,55.00
2025-02-17,French Bean(Local),KG,40.00,30.00,35.00
2025-02-17,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-02-17,French Bean(Rajma),KG,110.00,100.00,105.00
2025-02-17,Sword Bean,KG,40.00,30.00,35.00
2025-02-17,Bitter Gourd,KG,120.00,110.00,115.00
2025-02-17,Bottle Gourd,KG,60.00,50.00,55.00
2025-02-17,Smooth Gourd,KG,100.00,90.00,95.00
2025-02-17,Pumpkin,KG,50.00,40.00,45.00
2025-02-17,Squash(Long),KG,15.00,10.00,12.33
2025-02-17,Squash(Round),KG,15.00,10.00,12.33
2025-02-17,Okara,KG,110.00,100.00,105.00
2025-02-17,Sweet Potato,KG,70.00,60.00,65.00
2025-02-17,Barela,KG,35.00,25.00,30.00
2025-02-17,Arum,KG,90.00,80.00,85.00
2025-02-17,Christophine,KG,40.00,30.00,35.00
