Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-24,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-02-24,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-02-24,Tomato Small(Terai),KG,22.00,14.00,18.00
2025-02-24,Potato Red,KG,34.00,32.00,33.00
2025-02-24,Potato Red(Indian),KG,32.00,30.00,31.00
2025-02-24,Onion Dry (Indian),KG,73.00,70.00,71.67
2025-02-24,Carrot(Local),KG,35.00,25.00,30.00
2025-02-24,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-24,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-24,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-24,Cabbage,KG,12.00,8.00,10.00
2025-02-24,Cauli Local,KG,20.00,15.00,17.67
2025-02-24,Cauli Local(Jyapu),KG,25.00,20.00,22.33
2025-02-24,Cauli Terai,KG,20.00,15.00,17.67
2025-02-24,Raddish Red,KG,45.00,35.00,40.00
2025-02-24,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-24,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-24,Brinjal Long,KG,25.00,20.00,22.33
2025-02-24,Brinjal Round,KG,60.00,50.00,55.00
2025-02-24,Green Peas,KG,60.00,50.00,55.00
2025-02-24,French Bean(Local),KG,70.00,60.00,65.00
2025-02-24,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-02-24,French Bean(Rajma),KG,100.00,90.00,95.00
2025-02-24,Sword Bean,KG,50.00,45.00,47.67
2025-02-24,Bitter Gourd,KG,130.00,120.00,125.00
2025-02-24,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-24,Smooth Gourd,KG,110.00,100.00,105.00
2025-02-24,Pumpkin,KG,50.00,40.00,45.00
2025-02-24,Squash(Long),KG,15.00,10.00,12.33
2025-02-24,Squash(Round),KG,15.00,10.00,12.33
2025-02-24,Okara,KG,120.00,110.00,115.00
2025-02-24,Sweet Potato,KG,70.00,60.00,65.00
2025-02-24,Barela,KG,45.00,35.00,40.00
2025-02-24,Arum,KG,130.00,110.00,120.00
2025-02-24,Christophine,KG,45.00,35.00,40.00
2025-02-24,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-02-24,Spinach Leaf,KG,50.00,40.00,45.00
2025-02-24,Cress Leaf,KG,50.00,40.00,45.00
2025-02-24,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-24,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-02-24,Onion Green,KG,40.00,30.00,35.00
2025-02-24,Bakula,KG,70.00,60.00,65.00
2025-02-24,Yam,KG,80.00,70.00,75.00
2025-02-24,Mushroom(Kanya),KG,100.00,70.00,85.00
2025-02-24,Mushroom(Button),KG,400.00,350.00,376.67
2025-02-24,Brocauli,KG,40.00,30.00,35.00
2025-02-24,Sugarbeet,KG,70.00,60.00,65.00
2025-02-24,Drumstick,KG,220.00,200.00,210.00
2025-02-24,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-24,Lettuce,KG,60.00,50.00,55.00
2025-02-24,Knolkhol,KG,40.00,30.00,35.00
2025-02-24,Celery,KG,150.00,100.00,126.67
2025-02-24,Parseley,KG,300.00,250.00,276.67
2025-02-24,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-24,Mint,KG,300.00,250.00,276.67
2025-02-24,Turnip A,KG,60.00,50.00,55.00
2025-02-24,Tamarind,KG,160.00,150.00,155.00
2025-02-24,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-24,Tofu,KG,120.00,110.00,115.00
2025-02-24,Gundruk,KG,300.00,280.00,290.00
2025-02-24,Apple(Jholey),KG,200.00,180.00,190.00
2025-02-24,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-24,Banana,Per Dozen,150.00,140.00,145.00
2025-02-24,Lime,KG,180.00,170.00,175.00
2025-02-24,Pomegranate,KG,380.00,330.00,353.33
2025-02-24,Grapes(Green),KG,180.00,130.00,153.33
2025-02-24,Grapes(Black),KG,250.00,230.00,240.00
2025-02-24,Orange(Nepali),KG,170.00,160.00,165.00
2025-02-24,Orange(Indian),KG,110.00,100.00,105.00
2025-02-24,Water Melon(Green),KG,50.00,40.00,45.00
2025-02-24,Sweet Orange,KG,150.00,140.00,145.00
2025-02-24,Mandarin,KG,110.00,100.00,105.00
2025-02-24,Pineapple,1 Pc,180.00,150.00,166.67
2025-02-24,Cucumber(Local),KG,100.00,80.00,90.00
2025-02-24,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-02-24,Jack Fruit,KG,110.00,100.00,105.00
2025-02-24,Pear(Chinese),KG,240.00,210.00,226.67
