Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-11,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-11,Tomato Small(Terai),KG,20.00,17.00,18.33
2025-02-11,Potato Red,KG,36.00,32.00,33.67
2025-02-11,Potato Red(Indian),KG,34.00,32.00,33.00
2025-02-11,Onion Dry (Indian),KG,68.00,66.00,67.00
2025-02-11,Carrot(Local),KG,40.00,30.00,35.00
2025-02-11,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-11,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-11,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-11,Cabbage,KG,12.00,8.00,10.00
2025-02-11,Cauli Local,KG,12.00,8.00,10.00
2025-02-11,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-11,Cauli Terai,KG,12.00,8.00,10.00
2025-02-11,Raddish Red,KG,30.00,20.00,25.00
2025-02-11,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-11,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-11,Brinjal Long,KG,30.00,20.00,25.00
2025-02-11,Brinjal Round,KG,50.00,40.00,45.00
2025-02-11,Green Peas,KG,60.00,50.00,55.00
2025-02-11,French Bean(Local),KG,50.00,40.00,45.00
2025-02-11,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-02-11,French Bean(Rajma),KG,80.00,70.00,75.00
2025-02-11,Sword Bean,KG,40.00,30.00,35.00
2025-02-11,Bitter Gourd,KG,120.00,110.00,115.00
2025-02-11,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-11,Pumpkin,KG,50.00,40.00,45.00
2025-02-11,Squash(Long),KG,20.00,10.00,15.00
2025-02-11,Squash(Round),KG,20.00,10.00,15.00
2025-02-11,Turnip,KG,90.00,80.00,85.00
2025-02-11,Okara,KG,110.00,100.00,105.00
2025-02-11,Sweet Potato,KG,80.00,70.00,75.00
2025-02-11,Barela,KG,40.00,30.00,35.00
2025-02-11,Arum,KG,90.00,80.00,85.00
2025-02-11,Christophine,KG,40.00,30.00,35.00
2025-02-11,Brd Leaf Mustard,KG,12.00,8.00,10.00
2025-02-11,Spinach Leaf,KG,45.00,35.00,40.00
2025-02-11,Cress Leaf,KG,45.00,35.00,40.00
2025-02-11,Mustard Leaf,KG,25.00,20.00,22.67
2025-02-11,Fenugreek Leaf,KG,45.00,35.00,40.00
2025-02-11,Onion Green,KG,40.00,30.00,35.00
2025-02-11,Bakula,KG,70.00,60.00,65.00
2025-02-11,Yam,KG,90.00,80.00,85.00
2025-02-11,Mushroom(Kanya),KG,120.00,90.00,103.33
2025-02-11,Mushroom(Button),KG,400.00,360.00,380.00
2025-02-11,Brocauli,KG,30.00,20.00,25.00
2025-02-11,Sugarbeet,KG,70.00,60.00,65.00
2025-02-11,Drumstick,KG,200.00,180.00,190.00
2025-02-11,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-11,Lettuce,KG,70.00,60.00,65.00
2025-02-11,Knolkhol,KG,80.00,70.00,75.00
2025-02-11,Celery,KG,400.00,300.00,350.00
2025-02-11,Parseley,KG,700.00,600.00,650.00
2025-02-11,Fennel Leaf,KG,70.00,60.00,65.00
2025-02-11,Mint,KG,400.00,300.00,350.00
2025-02-11,Turnip A,KG,70.00,60.00,65.00
2025-02-11,Tamarind,KG,160.00,150.00,155.00
2025-02-11,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-11,Tofu,KG,120.00,110.00,115.00
2025-02-11,Gundruk,KG,300.00,280.00,290.00
2025-02-11,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-11,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-11,Banana,Per Dozen,150.00,140.00,145.00
2025-02-11,Lime,KG,150.00,140.00,145.00
2025-02-11,Pomegranate,KG,350.00,300.00,326.67
2025-02-11,Grapes(Green),KG,250.00,200.00,226.67
2025-02-11,Grapes(Black),KG,350.00,300.00,326.67
2025-02-11,Orange(Nepali),KG,150.00,140.00,145.00
2025-02-11,Orange(Indian),KG,100.00,90.00,95.00
2025-02-11,Water Melon(Green),KG,40.00,30.00,35.00
2025-02-11,Mandarin,KG,110.00,100.00,105.00
2025-02-11,Pineapple,1 Pc,200.00,150.00,176.67
2025-02-11,Cucumber(Local),KG,120.00,110.00,115.00
2025-02-11,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-11,Jack Fruit,KG,100.00,90.00,95.00
2025-02-11,Lemon,KG,60.00,50.00,55.00
2025-02-11,Pear(Chinese),KG,250.00,220.00,233.33
