Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-07,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-07,Tomato Small(Terai),KG,25.00,15.00,20.00
2025-02-07,Potato Red,KG,36.00,32.00,33.67
2025-02-07,Potato Red(Indian),KG,34.00,30.00,32.33
2025-02-07,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-02-07,Carrot(Local),KG,40.00,30.00,35.00
2025-02-07,Carrot(Terai),KG,25.00,15.00,20.00
2025-02-07,Cabbage(Local),KG,20.00,12.00,15.67
2025-02-07,Cabbage(Terai),KG,15.00,10.00,12.33
2025-02-07,Cabbage,KG,15.00,10.00,12.33
2025-02-07,Cauli Local,KG,15.00,10.00,12.33
2025-02-07,Cauli Local(Jyapu),KG,18.00,15.00,16.67
2025-02-07,Cauli Terai,KG,15.00,10.00,12.33
2025-02-07,Raddish Red,KG,30.00,20.00,25.00
2025-02-07,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-07,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-07,Brinjal Long,KG,30.00,20.00,25.00
2025-02-07,Brinjal Round,KG,50.00,40.00,45.00
2025-02-07,Green Peas,KG,50.00,40.00,45.00
2025-02-07,French Bean(Local),KG,60.00,50.00,55.00
2025-02-07,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-02-07,French Bean(Rajma),KG,80.00,70.00,75.00
2025-02-07,Sword Bean,KG,50.00,40.00,45.00
2025-02-07,Bitter Gourd,KG,110.00,100.00,105.00
2025-02-07,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-07,Pumpkin,KG,50.00,40.00,45.00
2025-02-07,Turnip,KG,90.00,70.00,80.00
2025-02-07,Okara,KG,100.00,90.00,95.00
2025-02-07,Barela,KG,50.00,30.00,38.33
2025-02-07,Arum,KG,90.00,80.00,85.00
2025-02-07,Christophine,KG,40.00,30.00,35.00
2025-02-07,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-07,Spinach Leaf,KG,45.00,35.00,40.00
2025-02-07,Cress Leaf,KG,45.00,35.00,40.00
2025-02-07,Mustard Leaf,KG,25.00,20.00,22.67
2025-02-07,Fenugreek Leaf,KG,45.00,35.00,40.00
2025-02-07,Onion Green,KG,40.00,30.00,35.00
2025-02-07,Bakula,KG,70.00,60.00,65.00
2025-02-07,Yam,KG,90.00,80.00,85.00
2025-02-07,Mushroom(Kanya),KG,100.00,70.00,85.00
2025-02-07,Mushroom(Button),KG,350.00,300.00,326.67
2025-02-07,Brocauli,KG,30.00,20.00,25.00
2025-02-07,Sugarbeet,KG,60.00,50.00,55.00
2025-02-07,Drumstick,KG,250.00,245.00,248.33
2025-02-07,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-07,Lettuce,KG,75.00,60.00,68.33
2025-02-07,Knolkhol,KG,80.00,70.00,75.00
2025-02-07,Celery,KG,400.00,300.00,350.00
2025-02-07,Parseley,KG,800.00,700.00,750.00
2025-02-07,Fennel Leaf,KG,70.00,60.00,65.00
2025-02-07,Mint,KG,400.00,300.00,350.00
2025-02-07,Turnip A,KG,70.00,60.00,65.00
2025-02-07,Tamarind,KG,160.00,150.00,155.00
2025-02-07,Bamboo Shoot,KG,90.00,80.00,85.00
2025-02-07,Tofu,KG,120.00,110.00,115.00
2025-02-07,Gundruk,KG,300.00,280.00,290.00
2025-02-07,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-07,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-07,Banana,Per Dozen,150.00,140.00,145.00
2025-02-07,Lime,KG,150.00,140.00,145.00
2025-02-07,Pomegranate,KG,350.00,230.00,293.33
2025-02-07,Grapes(Green),KG,250.00,200.00,226.67
2025-02-07,Grapes(Black),KG,350.00,300.00,326.67
2025-02-07,Orange(Nepali),KG,160.00,140.00,150.00
2025-02-07,Orange(Indian),KG,100.00,90.00,95.00
2025-02-07,Water Melon(Green),KG,60.00,50.00,55.00
2025-02-07,Mandarin,KG,110.00,100.00,105.00
2025-02-07,Pineapple,1 Pc,200.00,150.00,176.67
2025-02-07,Cucumber(Local),KG,160.00,130.00,145.00
2025-02-07,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-07,Jack Fruit,KG,90.00,80.00,85.00
2025-02-07,Lemon,KG,50.00,40.00,45.00
2025-02-07,Pear(Chinese),KG,250.00,220.00,233.33
2025-02-07,Papaya(Nepali),KG,50.00,40.00,45.00
2025-02-07,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-07,Guava,KG,120.00,100.00,110.00
2025-02-07,Mombin,KG,60.00,50.00,55.00
2025-02-07,Strawberry,KG,500.00,400.00,450.00
2025-02-07,Kiwi,KG,250.00,200.00,226.67
2025-02-07,Avocado,KG,300.00,250.00,276.67
2025-02-07,Amla,KG,70.00,60.00,65.00
2025-02-07,Chilli Dry,KG,400.00,380.00,390.00
2025-02-07,Chilli Green,KG,70.00,60.00,65.00
2025-02-07,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-07,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-07,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-07,Capsicum,KG,60.00,50.00,55.00
2025-02-07,Garlic Green,KG,90.00,80.00,85.00
2025-02-07,Coriander Green,KG,45.00,30.00,36.67
2025-02-07,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-07,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-07,Clive Dry,KG,160.00,140.00,150.00
2025-02-07,Clive Green,KG,250.00,200.00,226.67
2025-02-07,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-07,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-07,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-07,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-07,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-07,King Oyster,Kg,300.00,280.00,290.00
2025-02-07,Lentinula Edodes,Kg,800.00,700.00,750.00
