Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-12,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-02-12,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-02-12,Potato Red,KG,36.00,33.00,34.67
2025-02-12,Potato Red(Indian),KG,34.00,32.00,33.00
2025-02-12,Onion Dry (Indian),KG,70.00,68.00,69.00
2025-02-12,Carrot(Local),KG,40.00,30.00,35.00
2025-02-12,Carrot(Terai),KG,30.00,20.00,25.00
2025-02-12,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-12,Cabbage(Terai),KG,15.00,10.00,12.33
2025-02-12,Cabbage,KG,15.00,10.00,12.33
2025-02-12,Cauli Local,KG,15.00,10.00,12.33
2025-02-12,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-02-12,Cauli Terai,KG,15.00,10.00,12.33
2025-02-12,Raddish Red,KG,30.00,20.00,25.00
2025-02-12,Raddish White(Local),KG,20.00,15.00,17.67
2025-02-12,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-12,Brinjal Long,KG,30.00,20.00,25.00
2025-02-12,Brinjal Round,KG,50.00,40.00,45.00
2025-02-12,Green Peas,KG,50.00,40.00,45.00
2025-02-12,French Bean(Local),KG,45.00,35.00,40.00
2025-02-12,French Bean(Hybrid),KG,45.00,35.00,40.00
2025-02-12,French Bean(Rajma),KG,80.00,70.00,75.00
2025-02-12,Sword Bean,KG,40.00,30.00,35.00
2025-02-12,Bitter Gourd,KG,110.00,90.00,98.75
2025-02-12,Bottle Gourd,KG,50.00,40.00,45.00
2025-02-12,Pumpkin,KG,50.00,40.00,45.00
2025-02-12,Squash(Long),KG,20.00,10.00,15.00
2025-02-12,Squash(Round),KG,20.00,10.00,15.00
2025-02-12,Turnip,KG,90.00,80.00,85.00
2025-02-12,Okara,KG,100.00,90.00,95.00
2025-02-12,Sweet Potato,KG,90.00,80.00,85.00
2025-02-12,Barela,KG,40.00,30.00,35.00
2025-02-12,Arum,KG,90.00,80.00,85.00
2025-02-12,Christophine,KG,40.00,30.00,35.00
2025-02-12,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-02-12,Spinach Leaf,KG,45.00,35.00,40.00
2025-02-12,Cress Leaf,KG,45.00,35.00,40.00
2025-02-12,Mustard Leaf,KG,25.00,20.00,22.67
2025-02-12,Fenugreek Leaf,KG,45.00,35.00,40.00
2025-02-12,Onion Green,KG,40.00,30.00,35.00
2025-02-12,Bakula,KG,70.00,60.00,65.00
2025-02-12,Yam,KG,80.00,70.00,75.00
2025-02-12,Mushroom(Kanya),KG,110.00,90.00,100.00
2025-02-12,Mushroom(Button),KG,400.00,350.00,376.67
2025-02-12,Brocauli,KG,35.00,25.00,30.00
2025-02-12,Sugarbeet,KG,70.00,60.00,65.00
2025-02-12,Drumstick,KG,180.00,170.00,175.00
2025-02-12,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-12,Lettuce,KG,70.00,60.00,65.00
2025-02-12,Knolkhol,KG,80.00,70.00,75.00
2025-02-12,Celery,KG,400.00,300.00,350.00
2025-02-12,Parseley,KG,700.00,600.00,650.00
2025-02-12,Fennel Leaf,KG,70.00,60.00,65.00
2025-02-12,Mint,KG,400.00,300.00,350.00
2025-02-12,Turnip A,KG,70.00,60.00,65.00
2025-02-12,Tamarind,KG,160.00,150.00,155.00
2025-02-12,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-12,Tofu,KG,120.00,110.00,115.00
2025-02-12,Gundruk,KG,300.00,280.00,290.00
2025-02-12,Apple(Jholey),KG,260.00,240.00,250.00
2025-02-12,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-12,Banana,Per Dozen,150.00,140.00,145.00
2025-02-12,Lime,KG,160.00,150.00,155.00
2025-02-12,Pomegranate,KG,350.00,300.00,326.67
2025-02-12,Grapes(Green),KG,250.00,200.00,226.67
2025-02-12,Grapes(Black),KG,350.00,300.00,326.67
2025-02-12,Orange(Nepali),KG,150.00,140.00,145.00
2025-02-12,Orange(Indian),KG,100.00,90.00,95.00
2025-02-12,Water Melon(Green),KG,40.00,30.00,35.00
2025-02-12,Sweet Orange,KG,150.00,140.00,145.00
2025-02-12,Mandarin,KG,110.00,100.00,105.00
2025-02-12,Pineapple,1 Pc,200.00,150.00,176.67
2025-02-12,Cucumber(Local),KG,130.00,110.00,120.00
2025-02-12,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-02-12,Jack Fruit,KG,100.00,90.00,95.00
2025-02-12,Lemon,KG,60.00,50.00,55.00
2025-02-12,Pear(Chinese),KG,250.00,220.00,233.33
2025-02-12,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-12,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-12,Guava,KG,120.00,100.00,110.00
2025-02-12,Mombin,KG,60.00,50.00,55.00
2025-02-12,Strawberry,KG,500.00,400.00,450.00
2025-02-12,Kiwi,KG,250.00,200.00,226.67
2025-02-12,Avocado,KG,300.00,280.00,290.00
2025-02-12,Amla,KG,70.00,60.00,65.00
2025-02-12,Ginger,KG,120.00,110.00,115.00
2025-02-12,Chilli Dry,KG,400.00,380.00,390.00
2025-02-12,Chilli Green,KG,70.00,60.00,65.00
2025-02-12,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-12,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-12,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-02-12,Capsicum,KG,70.00,60.00,65.00
2025-02-12,Garlic Green,KG,70.00,60.00,65.00
2025-02-12,Coriander Green,KG,50.00,40.00,45.00
2025-02-12,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-12,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-12,Clive Dry,KG,160.00,140.00,150.00
2025-02-12,Clive Green,KG,250.00,200.00,226.67
2025-02-12,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-02-12,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-02-12,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-02-12,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-02-12,Tree Tomato,Kg,150.00,140.00,145.00
2025-02-12,King Oyster,Kg,300.00,280.00,290.00
2025-02-12,Lentinula Edodes,Kg,800.00,700.00,750.00
