Date,Product,Unit,Max Price,Min Price,Avg Price
2025-02-23,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-02-23,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-02-23,Tomato Small(Terai),KG,23.00,15.00,19.00
2025-02-23,Potato Red,KG,34.00,32.00,33.00
2025-02-23,Potato Red(Indian),KG,32.00,30.00,31.00
2025-02-23,Onion Dry (Indian),KG,75.00,72.00,73.50
2025-02-23,Carrot(Local),KG,35.00,25.00,30.00
2025-02-23,Carrot(Terai),KG,25.00,20.00,22.33
2025-02-23,Cabbage(Local),KG,15.00,10.00,12.33
2025-02-23,Cabbage(Terai),KG,12.00,8.00,10.00
2025-02-23,Cabbage,KG,15.00,8.00,11.25
2025-02-23,Cauli Local,KG,18.00,12.00,15.00
2025-02-23,Cauli Local(Jyapu),KG,25.00,20.00,22.33
2025-02-23,Cauli Terai,KG,18.00,12.00,15.00
2025-02-23,Raddish Red,KG,45.00,35.00,40.00
2025-02-23,Raddish White(Local),KG,25.00,15.00,20.00
2025-02-23,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-02-23,Brinjal Long,KG,25.00,20.00,22.33
2025-02-23,Brinjal Round,KG,60.00,50.00,55.00
2025-02-23,Green Peas,KG,60.00,50.00,55.00
2025-02-23,French Bean(Local),KG,65.00,55.00,60.00
2025-02-23,French Bean(Hybrid),KG,65.00,55.00,60.00
2025-02-23,French Bean(Rajma),KG,90.00,80.00,85.00
2025-02-23,Sword Bean,KG,50.00,45.00,47.67
2025-02-23,Bitter Gourd,KG,150.00,140.00,145.00
2025-02-23,Bottle Gourd,KG,60.00,50.00,55.00
2025-02-23,Smooth Gourd,KG,130.00,120.00,125.00
2025-02-23,Pumpkin,KG,50.00,40.00,45.00
2025-02-23,Squash(Long),KG,15.00,10.00,12.33
2025-02-23,Squash(Round),KG,15.00,10.00,12.33
2025-02-23,Okara,KG,110.00,100.00,105.00
2025-02-23,Sweet Potato,KG,70.00,60.00,65.00
2025-02-23,Barela,KG,45.00,35.00,40.00
2025-02-23,Arum,KG,100.00,80.00,90.00
2025-02-23,Christophine,KG,45.00,35.00,40.00
2025-02-23,Brd Leaf Mustard,KG,20.00,15.00,17.67
2025-02-23,Spinach Leaf,KG,50.00,40.00,45.00
2025-02-23,Cress Leaf,KG,50.00,40.00,45.00
2025-02-23,Mustard Leaf,KG,25.00,20.00,22.33
2025-02-23,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-02-23,Onion Green,KG,40.00,30.00,35.00
2025-02-23,Bakula,KG,70.00,60.00,65.00
2025-02-23,Yam,KG,80.00,70.00,75.00
2025-02-23,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-02-23,Mushroom(Button),KG,450.00,400.00,423.33
2025-02-23,Brocauli,KG,40.00,30.00,35.00
2025-02-23,Sugarbeet,KG,70.00,60.00,65.00
2025-02-23,Red Cabbbage,KG,70.00,60.00,65.00
2025-02-23,Lettuce,KG,60.00,50.00,55.00
2025-02-23,Knolkhol,KG,40.00,30.00,35.00
2025-02-23,Fennel Leaf,KG,60.00,50.00,55.00
2025-02-23,Mint,KG,300.00,250.00,276.67
2025-02-23,Turnip A,KG,60.00,50.00,55.00
2025-02-23,Tamarind,KG,160.00,150.00,155.00
2025-02-23,Bamboo Shoot,KG,100.00,90.00,95.00
2025-02-23,Tofu,KG,120.00,110.00,115.00
2025-02-23,Gundruk,KG,300.00,280.00,290.00
2025-02-23,Apple(Jholey),KG,200.00,180.00,190.00
2025-02-23,Apple(Fuji),KG,300.00,250.00,276.67
2025-02-23,Banana,Per Dozen,150.00,140.00,145.00
2025-02-23,Lime,KG,160.00,150.00,155.00
2025-02-23,Pomegranate,KG,350.00,300.00,326.67
2025-02-23,Grapes(Green),KG,180.00,130.00,153.33
2025-02-23,Grapes(Black),KG,250.00,230.00,240.00
2025-02-23,Orange(Nepali),KG,170.00,160.00,165.00
2025-02-23,Orange(Indian),KG,110.00,100.00,105.00
2025-02-23,Water Melon(Green),KG,50.00,40.00,45.00
2025-02-23,Sweet Orange,KG,150.00,140.00,145.00
2025-02-23,Mandarin,KG,110.00,100.00,105.00
2025-02-23,Pineapple,1 Pc,180.00,150.00,163.33
2025-02-23,Cucumber(Local),KG,100.00,80.00,90.00
2025-02-23,Cucumber(Hybrid),KG,45.00,35.00,40.00
2025-02-23,Jack Fruit,KG,120.00,110.00,115.00
2025-02-23,Pear(Chinese),KG,240.00,210.00,226.67
2025-02-23,Papaya(Nepali),KG,60.00,50.00,55.00
2025-02-23,Papaya(Indian),KG,100.00,90.00,95.00
2025-02-23,Guava,KG,140.00,120.00,130.00
2025-02-23,Mombin,KG,120.00,100.00,110.00
2025-02-23,Musk Melon,KG,50.00,40.00,45.00
2025-02-23,Strawberry,KG,400.00,350.00,376.67
2025-02-23,Kiwi,KG,450.00,400.00,426.67
2025-02-23,Ginger,KG,120.00,110.00,115.00
2025-02-23,Chilli Dry,KG,400.00,380.00,390.00
2025-02-23,Chilli Green,KG,70.00,60.00,65.00
2025-02-23,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-02-23,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-02-23,Capsicum,KG,80.00,70.00,75.00
2025-02-23,Garlic Green,KG,70.00,60.00,65.00
2025-02-23,Coriander Green,KG,50.00,40.00,45.00
2025-02-23,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-02-23,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-02-23,Clive Dry,KG,160.00,140.00,150.00
2025-02-23,Clive Green,KG,60.00,50.00,55.00
2025-02-23,Fish Fresh(Rahu),KG,420.00,360.00,393.33
2025-02-23,Fish Fresh(Bachuwa),KG,300.00,250.00,276.67
2025-02-23,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-02-23,King Oyster,Kg,300.00,280.00,290.00
2025-02-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
