Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-०३,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२४.००
२०२३-०८-०३,कुरीलो,के.जी.,४५०.००,३५०.००,४००.००
२०२३-०८-०३,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०३,ब्रोकाउली,के.जी.,११०.००,१००.००,१०५.००
२०२३-०८-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०३,सजिवन,के.जी.,२३०.००,२२०.००,२२५.००
२०२३-०८-०३,रातो बन्दा,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०३,जिरीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०८-०३,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०८-०३,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०८-०३,पुदीना,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०८-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०८-०३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०८-०३,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०८-०३,स्याउ(फूजी),के जी,३६०.००,३२०.००,३४३.३३
२०२३-०८-०३,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०८-०३,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०८-०३,अनार,के.जी.,३५०.००,३२०.००,३४०.००
२०२३-०८-०३,आँप(मालदह),के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०८-०३,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२३-०८-०३,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२३-०८-०३,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०८-०३,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-०३,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-०३,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०८-०३,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७६.६७
२०२३-०८-०३,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०३,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.६७
२०२३-०८-०३,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०३,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-०३,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०८-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०८-०३,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-०३,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-०३,अदुवा,के.जी.,२८०.००,२५०.००,२६४.००
२०२३-०८-०३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-०३,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-०३,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२३-०८-०३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०८-०३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०८-०३,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-०३,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-०३,हरियो धनिया,के.जी.,१२०.००,८०.००,९८.००
२०२३-०८-०३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-०३,लसुन सुकेको नेपाली,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-०८-०३,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०८-०३,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१६.६७
२०२३-०८-०३,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०३,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०३,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८६.६७
