Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-०६,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०६,लौका,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०६,परवर(लोकल),के.जी.,४०.००,३५.००,३७.६७
२०२३-०८-०६,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०६,घिरौला,के.जी.,३५.००,२५.००,३०.००
२०२३-०८-०६,झिगूनी,के.जी.,४५.००,४०.००,४२.३३
२०२३-०८-०६,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०६,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२३-०८-०६,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०६,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-०६,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०६,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२३-०८-०६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०६,प्याज हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०६,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९०.००
२०२३-०८-०६,च्याउ(डल्ले),के जी,३८०.००,३३०.००,३५३.३३
२०२३-०८-०६,कुरीलो,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०८-०६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०६,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०८-०६,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०६,सजिवन,के.जी.,२२०.००,२१०.००,२१५.००
२०२३-०८-०६,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०६,जिरीको साग,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०८-०६,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०८-०६,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०८-०६,पुदीना,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०८-०६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०६,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०८-०६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०८-०६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०८-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०८-०६,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०८-०६,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०८-०६,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०८-०६,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०८-०६,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२३-०८-०६,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२३-०८-०६,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२३-०८-०६,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०८-०६,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०८-०६,जुनार,के.जी.,२६०.००,२२०.००,२४०.००
२०२३-०८-०६,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-०८-०६,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०६,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.६७
२०२३-०८-०६,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०६,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०८-०६,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०८-०६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-०८-०६,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-०६,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-०६,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-०६,अदुवा,के.जी.,२८०.००,२५०.००,२६६.६७
२०२३-०८-०६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-०६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-०६,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०८-०६,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२३-०८-०६,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२३-०८-०६,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-०६,लसुन हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०८-०६,हरियो धनिया,के.जी.,१५०.००,१००.००,१२३.३३
२०२३-०८-०६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२३-०८-०६,लसुन सुकेको नेपाली,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०८-०६,छ्यापी सुकेको,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-०६,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१५.००
२०२३-०८-०६,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२३-०८-०६,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०८-०६,ताजा माछा(मुंगरी),के जी,३००.००,२८०.००,२९०.००
