Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-१३,अंगुर(कालो),केजी,५००.००,४००.००,४५०.००
२०२३-०८-१३,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२३-०८-१३,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०८-१३,जुनार,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०८-१३,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२३-०८-१३,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०८-१३,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.६७
२०२३-०८-१३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-१३,नासपाती(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०८-१३,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०८-१३,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-०८-१३,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-१३,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-१३,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-१३,अदुवा,के.जी.,२८०.००,२५०.००,२६३.३३
२०२३-०८-१३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-१३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-१३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०८-१३,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२३-०८-१३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२३-०८-१३,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-१३,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०८-१३,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२३-०८-१३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-१३,लसुन सुकेको नेपाली,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-०८-१३,छ्यापी सुकेको,के.जी.,२५०.००,२३०.००,२४०.००
२०२३-०८-१३,ताजा माछा(रहु),के जी,३१५.००,३०५.००,३१०.००
२०२३-०८-१३,ताजा माछा(बचुवा),के जी,२४०.००,२३०.००,२३५.००
२०२३-०८-१३,ताजा माछा(छडी),के जी,२४०.००,२३०.००,२३५.००
२०२३-०८-१३,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८५.००
