Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-१५,गोलभेडा ठूलो(नेपाली),के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०८-१५,गोलभेडा सानो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०८-१५,गोलभेडा सानो(टनेल),के जी,१००.००,८५.००,९४.००
२०२३-०८-१५,आलु रातो,के.जी.,५२.००,५०.००,५१.००
२०२३-०८-१५,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.५०
२०२३-०८-१५,आलु रातो(मुडे),केजी,४३.००,४१.००,४२.००
२०२३-०८-१५,आलु सेतो,के.जी.,४२.००,४०.००,४१.००
२०२३-०८-१५,प्याज सुकेको (भारतीय),के.जी.,६०.००,५८.००,५९.२०
२०२३-०८-१५,गाजर(लोकल),के.जी.,१२०.००,१००.००,११२.५०
२०२३-०८-१५,बन्दा(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२३-०८-१५,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-१५,मूला रातो,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-१५,सेतो मूला(हाइब्रीड),केजी,९०.००,८०.००,८६.६७
२०२३-०८-१५,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-१५,भन्टा डल्लो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०८-१५,बोडी(तने),के.जी.,८०.००,७०.००,७६.००
२०२३-०८-१५,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२३-०८-१५,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०८-१५,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७६.००
२०२३-०८-१५,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-१५,भटमासकोशा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०८-१५,तितो करेला,के.जी.,५०.००,४०.००,४६.००
२०२३-०८-१५,लौका,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-१५,परवर(लोकल),के.जी.,६५.००,५५.००,६०.००
२०२३-०८-१५,चिचिण्डो,के.जी.,४५.००,४०.००,४३.३३
२०२३-०८-१५,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२३-०८-१५,झिगूनी,के.जी.,५०.००,४०.००,४६.६७
२०२३-०८-१५,फर्सी पाकेको,के.जी.,५५.००,५०.००,५३.३३
२०२३-०८-१५,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७६.६७
२०२३-०८-१५,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-१५,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-०८-१५,स्कूस,के.जी.,६५.००,५५.००,६०.००
२०२३-०८-१५,रायो साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०८-१५,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-१५,प्याज हरियो,के.जी.,१२०.००,१००.००,११३.३३
२०२३-०८-१५,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२४.००
२०२३-०८-१५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२३-०८-१५,कुरीलो,के.जी.,६००.००,५००.००,५५०.००
२०२३-०८-१५,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-१५,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०८-१५,चुकुन्दर,के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-१५,सजिवन,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-०८-१५,रातो बन्दा,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-१५,जिरीको साग,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०८-१५,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०८-१५,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२३-०८-१५,पुदीना,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०८-१५,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-१५,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०८-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०८-१५,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०८-१५,स्याउ(फूजी),के जी,३८०.००,३५०.००,३७०.००
२०२३-०८-१५,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०८-१५,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०८-१५,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-०८-१५,अंगुर(कालो),केजी,५००.००,४००.००,४५०.००
२०२३-०८-१५,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-१५,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०८-१५,जुनार,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०८-१५,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०८-१५,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०८-१५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२४.००
२०२३-०८-१५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-१५,नासपाती(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०८-१५,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०८-१५,अम्बा,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०८-१५,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०८-१५,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-१५,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-१५,अदुवा,के.जी.,२८०.००,२५०.००,२६४.००
२०२३-०८-१५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-१५,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२३-०८-१५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२३-०८-१५,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०८-१५,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
