Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-०२,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०८-०२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३४०.००
२०२३-०८-०२,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०८-०२,कागती,के.जी.,१५०.००,१३०.००,१३८.००
२०२३-०८-०२,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०८-०२,आँप(मालदह),के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०८-०२,आँप(दसहरी),केजी,१८०.००,१६०.००,१७०.००
२०२३-०८-०२,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२३-०८-०२,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०८-०२,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-०२,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-०२,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०८-०२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०८-०२,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०२,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१८.००
२०२३-०८-०२,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०२,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०२,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०८-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०८-०२,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०२,किवि,केजी,८००.००,७५०.००,७७५.००
२०२३-०८-०२,आभोकाडो,के.जी,५५०.००,५००.००,५२५.००
२०२३-०८-०२,अदुवा,के.जी.,२८०.००,२५०.००,२६४.००
२०२३-०८-०२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-०२,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५६.००
२०२३-०८-०२,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५७.५०
२०२३-०८-०२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२३-०८-०२,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-०८-०२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०८-०२,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०२,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-०८-०२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२३-०८-०२,लसुन सुकेको नेपाली,के.जी.,२४०.००,२३०.००,२३६.६७
२०२३-०८-०२,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०८-०२,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१६.६७
२०२३-०८-०२,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०२,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०२,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८६.६७
