Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-१०,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-१०,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०८-१०,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-०८-१०,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-१०,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-१०,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-१०,अदुवा,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०८-१०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२३-०८-१०,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०८-१०,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२३-०८-१०,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०८-१०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०८-१०,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५६.००
२०२३-०८-१०,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०८-१०,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०८-१०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-१०,लसुन सुकेको नेपाली,के.जी.,२४०.००,२३०.००,२३६.६७
२०२३-०८-१०,छ्यापी सुकेको,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-१०,ताजा माछा(रहु),के जी,३१५.००,३०५.००,३१०.००
२०२३-०८-१०,ताजा माछा(बचुवा),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-१०,ताजा माछा(छडी),के जी,२४०.००,२३०.००,२३३.३३
२०२३-०८-१०,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८६.६७
