Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-११,गोलभेडा ठूलो(नेपाली),के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०८-११,गोलभेडा सानो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०८-११,गोलभेडा सानो(टनेल),के जी,९०.००,७५.००,८४.००
२०२३-०८-११,आलु रातो,के.जी.,५०.००,४८.००,४९.२०
२०२३-०८-११,आलु रातो(भारतीय),के जी,३७.००,३६.००,३६.६७
२०२३-०८-११,आलु रातो(मुडे),केजी,४२.००,४०.००,४१.००
२०२३-०८-११,प्याज सुकेको (भारतीय),के.जी.,५५.००,५४.००,५४.५०
२०२३-०८-११,गाजर(लोकल),के.जी.,११०.००,१००.००,१०६.६७
२०२३-०८-११,बन्दा(लोकल),के.जी.,२०.००,१५.००,१८.००
२०२३-०८-११,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-११,मूला रातो,के.जी.,५०.००,४०.००,४६.६७
२०२३-०८-११,मूला सेतो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०८-११,सेतो मूला(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२३-०८-११,भन्टा लाम्चो,के.जी.,४५.००,३५.००,४१.००
२०२३-०८-११,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-११,बोडी(तने),के.जी.,८०.००,७०.००,७६.००
२०२३-०८-११,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२३-०८-११,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०८-११,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२३-०८-११,टाटे सिमी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-११,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२३-०८-११,तितो करेला,के.जी.,५०.००,४०.००,४६.००
२०२३-०८-११,लौका,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-११,परवर(लोकल),के.जी.,५०.००,४०.००,४४.००
२०२३-०८-११,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२३-०८-११,घिरौला,के.जी.,३५.००,३०.००,३२.५०
२०२३-०८-११,झिगूनी,के.जी.,४५.००,४०.००,४२.५०
२०२३-०८-११,फर्सी पाकेको,के.जी.,५५.००,५०.००,५२.५०
२०२३-०८-११,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७६.६७
२०२३-०८-११,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-११,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-०८-११,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-११,रायो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-११,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०८-११,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०८-११,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२३-०८-११,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२३-०८-११,कुरीलो,के.जी.,४५०.००,३५०.००,४००.००
२०२३-०८-११,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-११,ब्रोकाउली,के.जी.,८०.००,७०.००,७६.००
२०२३-०८-११,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-११,सजिवन,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-११,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-११,जिरीको साग,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०८-११,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०८-११,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०८-११,पुदीना,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-११,गान्टे मूला,के.जी.,८०.००,७०.००,७३.३३
२०२३-०८-११,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०८-११,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०८-११,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०८-११,स्याउ(फूजी),के जी,३५०.००,३२०.००,३४०.००
२०२३-०८-११,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०८-११,कागती,के.जी.,१५०.००,१३०.००,१४२.५०
२०२३-०८-११,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०८-११,आँप(मालदह),के.जी.,२२०.००,२००.००,२१०.००
२०२३-०८-११,आँप(चोसा),केजी,१८०.००,१६०.००,१७०.००
२०२३-०८-११,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२३-०८-११,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२३-०८-११,मौसम,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०८-११,जुनार,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०८-११,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०८-११,काक्रो(लोकल),के.जी.,५०.००,४०.००,४४.००
२०२३-०८-११,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२३-०८-११,रुख कटहर,के.जी.,४५.००,३५.००,४१.००
२०२३-०८-११,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-११,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०८-११,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-०८-११,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-०८-११,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-११,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-११,अदुवा,के.जी.,२८०.००,२५०.००,२६४.००
२०२३-०८-११,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-११,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-११,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२३-०८-११,खुर्सानी हरियो(माछे),के जी,४५.००,४०.००,४३.३३
२०२३-०८-११,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०८-११,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-११,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०८-११,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०८-११,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-११,लसुन सुकेको नेपाली,के.जी.,२४०.००,२३०.००,२३६.६७
२०२३-०८-११,छ्यापी सुकेको,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-११,ताजा माछा(रहु),के जी,३१५.००,३०५.००,३१०.००
२०२३-०८-११,ताजा माछा(बचुवा),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-११,ताजा माछा(छडी),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-११,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८६.६७
