Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-०४,कागती,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०८-०४,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०८-०४,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२३-०८-०४,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२३-०८-०४,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२३-०८-०४,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०८-०४,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०८-०४,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-०४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०८-०४,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०४,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२३-०८-०४,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०४,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०८-०४,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०८-०४,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०८-०४,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०४,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-०४,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-०४,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-०४,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०८-०४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-०४,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७६.६७
२०२३-०८-०४,खुर्सानी हरियो(माछे),के जी,४५.००,४०.००,४३.३३
२०२३-०८-०४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०८-०४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०४,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०४,हरियो धनिया,के.जी.,१२०.००,९०.००,१०६.००
२०२३-०८-०४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-०४,लसुन सुकेको नेपाली,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-०८-०४,छ्यापी सुकेको,के.जी.,२३०.००,२२०.००,२२५.००
२०२३-०८-०४,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१५.००
२०२३-०८-०४,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०४,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०४,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८५.००
