Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-०१,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-०१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-०१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२३-०८-०१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०८-०१,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०८-०१,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०१,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०१,हरियो धनिया,के.जी.,१००.००,७०.००,८६.००
२०२३-०८-०१,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७६.००
२०२३-०८-०१,लसुन सुकेको नेपाली,के.जी.,२४०.००,२३०.००,२३६.६७
२०२३-०८-०१,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१६.६७
२०२३-०८-०१,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०१,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०८-०१,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८६.६७
