Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-०९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०८-०९,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०८-०९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०८-०९,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०८-०९,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०८-०९,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०८-०९,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०८-०९,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२३-०८-०९,आँप(चोसा),केजी,१८०.००,१६०.००,१७०.००
२०२३-०८-०९,अंगुर(कालो),केजी,५००.००,४००.००,४५०.००
२०२३-०८-०९,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०९,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०८-०९,जुनार,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०८-०९,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२३-०८-०९,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०८-०९,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२३-०८-०९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०९,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०९,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०८-०९,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-०८-०९,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०९,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-०९,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-०९,अदुवा,के.जी.,२८०.००,२५०.००,२६४.००
२०२३-०८-०९,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४७०.००
२०२३-०८-०९,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०८-०९,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९३.३३
२०२३-०८-०९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२३-०८-०९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-०८-०९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-०९,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०८-०९,हरियो धनिया,के.जी.,४००.००,३००.००,३५०.००
२०२३-०८-०९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-०९,लसुन सुकेको नेपाली,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-०८-०९,छ्यापी सुकेको,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-०९,ताजा माछा(रहु),के जी,३१५.००,३०५.००,३१०.००
२०२३-०८-०९,ताजा माछा(बचुवा),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-०९,ताजा माछा(छडी),के जी,२४०.००,२३०.००,२३३.३३
२०२३-०८-०९,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८३.३३
