Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-०५,गोलभेडा ठूलो(नेपाली),के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०८-०५,गोलभेडा सानो(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०८-०५,गोलभेडा सानो(टनेल),के जी,१२२.००,१०६.००,११४.६०
२०२३-०८-०५,आलु रातो,के.जी.,५०.००,४८.००,४९.२०
२०२३-०८-०५,आलु रातो(भारतीय),के जी,३७.००,३६.००,३६.६७
२०२३-०८-०५,आलु रातो(मुडे),केजी,४२.००,४०.००,४१.००
२०२३-०८-०५,आलु सेतो,के.जी.,३७.००,३६.००,३६.५०
२०२३-०८-०५,प्याज सुकेको (भारतीय),के.जी.,५२.००,४८.००,५०.४०
२०२३-०८-०५,गाजर(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-०८-०५,बन्दा(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२३-०८-०५,काउली स्थानिय,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-०५,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०५,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०५,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२३-०८-०५,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०५,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०५,बोडी(तने),के.जी.,५०.००,४०.००,४५.००
२०२३-०८-०५,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२३-०८-०५,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०५,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२३-०८-०५,टाटे सिमी,के.जी.,७०.००,६०.००,६६.६७
२०२३-०८-०५,भटमासकोशा,के.जी.,८०.००,७०.००,७६.००
२०२३-०८-०५,तितो करेला,के.जी.,४५.००,३५.००,३९.००
२०२३-०८-०५,लौका,के.जी.,५०.००,४०.००,४६.६७
२०२३-०८-०५,परवर(लोकल),के.जी.,४०.००,३५.००,३७.५०
२०२३-०८-०५,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-०८-०५,घिरौला,के.जी.,३५.००,२५.००,३०.००
२०२३-०८-०५,झिगूनी,के.जी.,४५.००,४०.००,४२.५०
२०२३-०८-०५,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.५०
२०२३-०८-०५,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६६.६७
२०२३-०८-०५,भिण्डी,के.जी.,४५.००,३५.००,४०.००
२०२३-०८-०५,पिंडालू,के.जी.,७०.००,६०.००,६५.००
