Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-१२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-१२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०८-१२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०८-१२,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०८-१२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३४०.००
२०२३-०८-१२,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०८-१२,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०८-१२,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०८-१२,आँप(मालदह),के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-१२,आँप(चोसा),केजी,१८०.००,१६०.००,१७०.००
२०२३-०८-१२,अंगुर(कालो),केजी,५००.००,४००.००,४५०.००
२०२३-०८-१२,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.००
२०२३-०८-१२,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०८-१२,जुनार,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०८-१२,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५६.६७
२०२३-०८-१२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०८-१२,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२३-०८-१२,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-१२,नासपाती(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०८-१२,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०८-१२,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-०८-१२,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-०८-१२,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०८-१२,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०८-१२,अदुवा,के.जी.,२८०.००,२५०.००,२६४.००
२०२३-०८-१२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-१२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०८-१२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२३-०८-१२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०८-१२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०८-१२,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२३-०८-१२,लसुन हरियो,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०८-१२,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०८-१२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-१२,लसुन सुकेको नेपाली,के.जी.,२४०.००,२३०.००,२३६.६७
२०२३-०८-१२,छ्यापी सुकेको,के.जी.,२५०.००,२३०.००,२४०.००
२०२३-०८-१२,ताजा माछा(रहु),के जी,३१५.००,३०५.००,३१०.००
२०२३-०८-१२,ताजा माछा(बचुवा),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-१२,ताजा माछा(छडी),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-१२,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८६.६७
