Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०८-१४,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०८-१४,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०८-१४,स्याउ(फूजी),के जी,३८०.००,३५०.००,३६५.००
२०२३-०८-१४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०८-१४,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०८-१४,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-०८-१४,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-१४,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०८-१४,जुनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०८-१४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०८-१४,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२३-०८-१४,काक्रो(हाइब्रीड),के जी,३५.००,३०.००,३३.३३
२०२३-०८-१४,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०८-१४,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०८-१४,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०८-१४,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-०८-१४,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०८-१४,अदुवा,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०८-१४,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०८-१४,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०८-१४,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१४०.००,१५०.००
२०२३-०८-१४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-०८-१४,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२३-०८-१४,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-०८-१४,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०८-१४,हरियो धनिया,के.जी.,४५०.००,३५०.००,४००.००
२०२३-०८-१४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०८-१४,लसुन सुकेको नेपाली,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-०८-१४,छ्यापी सुकेको,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०८-१४,ताजा माछा(रहु),के जी,३१५.००,३०५.००,३१०.००
२०२३-०८-१४,ताजा माछा(बचुवा),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-१४,ताजा माछा(छडी),के जी,२४०.००,२३०.००,२३६.६७
२०२३-०८-१४,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८६.६७
